model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,88,0.0333,0.8197,0.7062,0.9001,0.7222,0.8996,0.1135,0.0805,0.0974,0.0799,0.917,0.0088
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,88,0.6415,0.8603,0.7567,0.8716,0.7662,0.8714,0.1036,0.0114,0.0941,0.0111,0.917,0.0088
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,88,-1.6594,0.7977,0.7139,0.8193,0.7227,0.8193,0.0838,0.0216,0.0751,0.0215,0.917,0.0088
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,88,-2.9542,0.7671,0.6918,0.8054,0.7012,0.8052,0.0752,0.0383,0.0658,0.0381,0.917,0.0088
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,88,4.2765,0.888,0.7882,0.9071,0.7981,0.9068,0.0997,0.0191,0.0899,0.0189,0.917,0.0088
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,88,0.0991,0.8435,0.7638,0.8816,0.7736,0.8813,0.0796,0.0381,0.0699,0.0378,0.917,0.0088
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,88,-2.8719,0.6531,0.5794,0.7192,0.591,0.7187,0.0736,0.0662,0.0621,0.0656,0.917,0.0088
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,88,2.0362,0.8862,0.7821,0.8993,0.7918,0.899,0.1041,0.0131,0.0944,0.0128,0.917,0.0088
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,88,-0.5083,0.8307,0.7222,0.8608,0.7337,0.8602,0.1085,0.0301,0.0971,0.0295,0.917,0.0088
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,88,-2.3453,0.7142,0.6531,0.782,0.6638,0.7815,0.0611,0.0678,0.0504,0.0673,0.917,0.0088
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,88,0.1118,0.8528,0.7476,0.8674,0.7575,0.8671,0.1053,0.0146,0.0953,0.0142,0.917,0.0088
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,88,4.5072,0.8748,0.7805,0.8956,0.79,0.8952,0.0943,0.0208,0.0848,0.0204,0.917,0.0088
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,88,2.9758,0.8618,0.7585,0.8643,0.7672,0.864,0.1033,0.0026,0.0945,0.0022,0.917,0.0088
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,88,2.0164,0.8617,0.7599,0.8858,0.7703,0.8852,0.1018,0.0241,0.0914,0.0235,0.917,0.0088
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,88,-0.7039,0.8473,0.7429,0.8614,0.7527,0.8611,0.1044,0.014,0.0946,0.0137,0.917,0.0088
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,88,-0.1409,0.8421,0.7506,0.8612,0.7597,0.861,0.0915,0.0191,0.0823,0.019,0.917,0.0088
