model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,79,-0.8396,0.7977,0.6213,0.8039,0.6964,0.8034,0.1764,0.0062,0.1013,0.0057,0.5876,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,79,-0.411,0.7671,0.6319,0.8215,0.7099,0.821,0.1351,0.0545,0.0572,0.054,0.5876,0.0079
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,79,-0.2748,0.819,0.6276,0.8129,0.7038,0.8125,0.1914,0.0061,0.1151,0.0065,0.5876,0.0079
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,79,0.553,0.6531,0.4968,0.6888,0.5756,0.6879,0.1563,0.0357,0.0775,0.0349,0.5876,0.0079
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,79,-0.4646,0.8307,0.6477,0.8408,0.7271,0.8402,0.183,0.0101,0.1036,0.0095,0.5876,0.0079
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,79,-1.0364,0.8795,0.7083,0.9109,0.7917,0.9107,0.1712,0.0314,0.0878,0.0312,0.5876,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,79,-1.7672,0.8568,0.6962,0.884,0.7735,0.8836,0.1606,0.0272,0.0833,0.0268,0.5876,0.0079
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,79,-0.367,0.8528,0.671,0.8765,0.7555,0.8758,0.1818,0.0237,0.0974,0.023,0.5876,0.0079
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,79,-0.9752,0.8387,0.6798,0.8541,0.7517,0.854,0.1588,0.0154,0.087,0.0153,0.5876,0.0079
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,79,-0.2384,0.8586,0.6751,0.8748,0.7573,0.8743,0.1835,0.0162,0.1013,0.0157,0.5876,0.0079
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,79,-0.4649,0.7785,0.6203,0.8022,0.6951,0.8018,0.1582,0.0236,0.0834,0.0232,0.5876,0.0079
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,79,-0.7317,0.866,0.6903,0.8721,0.7652,0.872,0.1757,0.0061,0.1007,0.006,0.5876,0.0079
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,79,-0.38,0.8381,0.6737,0.8721,0.7553,0.8716,0.1643,0.034,0.0828,0.0335,0.5876,0.0079
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,79,-0.9605,0.8759,0.7041,0.8936,0.7822,0.8933,0.1718,0.0176,0.0937,0.0174,0.5876,0.0079
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,79,-0.6566,0.884,0.7023,0.9165,0.7904,0.9159,0.1817,0.0325,0.0936,0.0319,0.5876,0.0079
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,79,-0.8798,0.8455,0.6638,0.855,0.7424,0.8545,0.1818,0.0095,0.1031,0.009,0.5876,0.0079
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,79,0.1327,0.816,0.6172,0.81,0.6965,0.8095,0.1988,0.006,0.1195,0.0065,0.5876,0.0079
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,79,-0.8914,0.8772,0.701,0.9139,0.7886,0.9134,0.1762,0.0367,0.0886,0.0362,0.5876,0.0079
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,79,-0.1832,0.8349,0.6455,0.8514,0.7301,0.8507,0.1893,0.0165,0.1047,0.0158,0.5876,0.0079
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,79,-0.6078,0.766,0.5928,0.7702,0.6658,0.7697,0.1732,0.0042,0.1002,0.0038,0.5876,0.0079
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,79,-0.5246,0.8083,0.6083,0.8046,0.689,0.8039,0.2,0.0037,0.1193,0.0044,0.5876,0.0079
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,79,0.0368,0.8274,0.6303,0.8348,0.7144,0.8342,0.1971,0.0074,0.113,0.0068,0.5876,0.0079
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,79,-1.3336,0.8525,0.6708,0.8494,0.7443,0.8491,0.1817,0.0031,0.1082,0.0034,0.5876,0.0079
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,79,-0.8802,0.8713,0.7015,0.899,0.7828,0.8986,0.1698,0.0277,0.0885,0.0273,0.5876,0.0079
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,79,-0.6566,0.885,0.7023,0.9165,0.7904,0.9159,0.1827,0.0316,0.0946,0.0309,0.5876,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,79,-0.0233,0.5887,0.4573,0.636,0.5307,0.6352,0.1314,0.0473,0.058,0.0465,0.5876,0.0079
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,79,-0.6566,0.8848,0.7023,0.9165,0.7904,0.9159,0.1825,0.0318,0.0944,0.0311,0.5876,0.0079
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,79,-1.9449,0.8515,0.705,0.8852,0.7793,0.8851,0.1465,0.0337,0.0722,0.0336,0.5876,0.0079
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,79,-1.0434,0.8342,0.6688,0.8497,0.7433,0.8494,0.1654,0.0155,0.0909,0.0152,0.5876,0.0079
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,79,-0.7189,0.8486,0.6727,0.8569,0.7486,0.8567,0.1759,0.0083,0.1,0.0081,0.5876,0.0079
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,79,-0.8329,0.8117,0.6527,0.8445,0.7316,0.844,0.159,0.0328,0.0801,0.0323,0.5876,0.0079
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,79,-1.276,0.8237,0.6614,0.8404,0.7351,0.8401,0.1624,0.0166,0.0887,0.0163,0.5876,0.0079
