model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.7827,0.6934,0.7054,0.7972,0.7109,0.7818,0.0119,0.1038,0.0174,0.0884,0.928,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-3.0125,0.4171,0.4252,0.5616,0.4339,0.5474,0.0081,0.1446,0.0169,0.1303,0.928,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5118,0.5075,0.5211,0.6424,0.5287,0.6271,0.0136,0.1349,0.0212,0.1196,0.928,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.1098,0.5728,0.5935,0.7232,0.6015,0.705,0.0207,0.1504,0.0287,0.1322,0.928,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.1312,0.66,0.6817,0.765,0.6867,0.7508,0.0217,0.105,0.0266,0.0908,0.928,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.8641,0.69,0.6659,0.7983,0.6741,0.7797,0.0241,0.1083,0.0159,0.0897,0.928,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.47,0.6385,0.6355,0.7873,0.6448,0.7649,0.003,0.1488,0.0063,0.1264,0.928,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.0988,0.7047,0.682,0.8055,0.6895,0.7867,0.0228,0.1008,0.0152,0.082,0.928,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.2965,0.5457,0.583,0.6552,0.5874,0.6443,0.0374,0.1095,0.0418,0.0986,0.928,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.2612,0.5378,0.5361,0.671,0.5444,0.6521,0.0018,0.1332,0.0066,0.1142,0.928,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1124,0.6542,0.6461,0.7753,0.654,0.7555,0.0081,0.1211,0.0003,0.1013,0.928,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.5193,0.7092,0.7393,0.8252,0.7443,0.8091,0.0301,0.116,0.0351,0.0999,0.928,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.3078,0.461,0.4646,0.6348,0.4751,0.6112,0.0036,0.1739,0.0142,0.1502,0.928,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-3.252,0.4544,0.4567,0.5745,0.4642,0.5614,0.0023,0.1201,0.0098,0.1071,0.928,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2477,0.459,0.4312,0.5904,0.4412,0.5702,0.0278,0.1314,0.0178,0.1112,0.928,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.9983,0.6482,0.6528,0.7114,0.6562,0.701,0.0046,0.0632,0.008,0.0528,0.928,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.2564,0.6076,0.6089,0.7419,0.617,0.7223,0.0013,0.1343,0.0094,0.1147,0.928,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7339,0.6129,0.632,0.7608,0.6398,0.7412,0.0191,0.1479,0.027,0.1284,0.928,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.9815,0.6631,0.6694,0.7197,0.6723,0.7097,0.0063,0.0566,0.0092,0.0466,0.928,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.4493,0.4153,0.3761,0.5733,0.3887,0.5504,0.0392,0.158,0.0266,0.1351,0.928,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.8886,0.6493,0.6318,0.7741,0.6406,0.7536,0.0175,0.1248,0.0087,0.1043,0.928,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.7097,0.456,0.4904,0.6144,0.4982,0.5981,0.0344,0.1584,0.0422,0.1421,0.928,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.2818,0.5477,0.5547,0.6808,0.5625,0.6635,0.007,0.1331,0.0148,0.1158,0.928,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.9992,0.4259,0.4414,0.582,0.4502,0.5638,0.0154,0.156,0.0242,0.1379,0.928,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1118,0.5505,0.5667,0.7008,0.575,0.6817,0.0162,0.1502,0.0244,0.1312,0.928,0.1224
