model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2689,0.7977,0.8017,0.8039,0.8019,0.8039,0.004,0.0061,0.0041,0.0062,0.9391,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0162,0.7671,0.7645,0.7568,0.764,0.7569,0.0026,0.0103,0.003,0.0101,0.9391,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.1207,0.819,0.8316,0.8336,0.8317,0.8337,0.0126,0.0146,0.0128,0.0147,0.9391,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.0978,0.6531,0.6617,0.6716,0.6623,0.6717,0.0087,0.0186,0.0093,0.0187,0.9391,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4441,0.8307,0.8335,0.8217,0.8328,0.8218,0.0028,0.0091,0.0021,0.0089,0.9391,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.9369,0.8795,0.9041,0.8863,0.903,0.8864,0.0246,0.0068,0.0235,0.0069,0.9391,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.7885,0.8568,0.8633,0.8609,0.8631,0.8609,0.0065,0.0041,0.0063,0.0041,0.9391,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-9.1239,0.8528,0.8551,0.8542,0.8551,0.8541,0.0023,0.0014,0.0022,0.0013,0.9391,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,19.9162,0.8387,0.8504,0.8415,0.8499,0.8416,0.0118,0.0028,0.0112,0.0029,0.9391,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.0641,0.8586,0.8732,0.8655,0.8728,0.8656,0.0146,0.0069,0.0142,0.007,0.9391,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,3.0098,0.7785,0.7612,0.762,0.7613,0.762,0.0173,0.0166,0.0173,0.0165,0.9391,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.329,0.866,0.8618,0.8573,0.8615,0.8573,0.0042,0.0087,0.0045,0.0086,0.9391,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-9.9847,0.8381,0.8318,0.8226,0.8312,0.8226,0.0063,0.0155,0.0068,0.0155,0.9391,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,987.4803,0.8759,0.8805,0.8788,0.8804,0.8788,0.0046,0.0029,0.0045,0.0029,0.9391,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.7132,0.884,0.8762,0.8874,0.8769,0.8873,0.0078,0.0034,0.0071,0.0033,0.9391,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.6784,0.8455,0.8477,0.8491,0.8478,0.8491,0.0022,0.0035,0.0023,0.0036,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.7767,0.816,0.8248,0.828,0.825,0.828,0.0089,0.012,0.0091,0.012,0.9391,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5122,0.8772,0.839,0.8349,0.8387,0.8348,0.0382,0.0423,0.0385,0.0424,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.4072,0.8349,0.8201,0.813,0.8196,0.8132,0.0148,0.0219,0.0153,0.0217,0.9391,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.1852,0.766,0.7564,0.7677,0.7571,0.7676,0.0096,0.0017,0.0089,0.0016,0.9391,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.4003,0.8083,0.8382,0.8382,0.8382,0.8383,0.0299,0.0299,0.0299,0.03,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.5667,0.8274,0.8335,0.833,0.8335,0.833,0.0061,0.0056,0.006,0.0056,0.9391,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.2436,0.8525,0.8744,0.8636,0.8738,0.8638,0.0219,0.0111,0.0213,0.0113,0.9391,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-4.3513,0.8713,0.8619,0.8568,0.8616,0.8569,0.0095,0.0145,0.0098,0.0144,0.9391,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.7132,0.885,0.8762,0.8874,0.8769,0.8873,0.0088,0.0024,0.0081,0.0023,0.9391,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2254,0.5887,0.6195,0.6401,0.6207,0.6399,0.0308,0.0513,0.032,0.0511,0.9391,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.7132,0.8848,0.8762,0.8874,0.8769,0.8873,0.0086,0.0026,0.0079,0.0025,0.9391,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.0988,0.8515,0.8498,0.842,0.8494,0.8421,0.0017,0.0095,0.0022,0.0094,0.9391,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-2.3429,0.8342,0.8166,0.8232,0.817,0.8233,0.0176,0.011,0.0172,0.0109,0.9391,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-523.1316,0.8486,0.8426,0.8394,0.8424,0.8394,0.0061,0.0093,0.0063,0.0093,0.9391,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6868,0.8117,0.8037,0.8183,0.8046,0.8182,0.008,0.0067,0.0071,0.0065,0.9391,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-24.1934,0.8237,0.8108,0.8225,0.8115,0.8225,0.0129,0.0013,0.0122,0.0013,0.9391,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.4951,0.8263,0.8535,0.8418,0.8528,0.842,0.0272,0.0154,0.0265,0.0156,0.9391,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.202,0.8788,0.8479,0.8471,0.8479,0.8471,0.0309,0.0317,0.0309,0.0318,0.9391,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-8.8876,0.8176,0.7993,0.817,0.8004,0.8169,0.0182,0.0006,0.0172,0.0007,0.9391,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.7132,0.883,0.8762,0.8874,0.8769,0.8873,0.0068,0.0044,0.0061,0.0043,0.9391,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.8015,0.8078,0.8203,0.8097,0.8196,0.8098,0.0124,0.0019,0.0118,0.002,0.9391,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.6383,0.8164,0.8209,0.8207,0.8208,0.8207,0.0045,0.0043,0.0045,0.0044,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-0.5994,0.833,0.795,0.8018,0.7954,0.8018,0.038,0.0312,0.0376,0.0312,0.9391,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.0827,0.8832,0.8816,0.8885,0.882,0.8886,0.0016,0.0053,0.0012,0.0054,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.3858,0.848,0.846,0.8457,0.846,0.8457,0.002,0.0024,0.002,0.0024,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.9883,0.8285,0.8059,0.815,0.8065,0.815,0.0226,0.0135,0.0221,0.0135,0.9391,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-1.6389,0.8633,0.8706,0.862,0.8701,0.8622,0.0074,0.0013,0.0069,0.0011,0.9391,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.4199,0.8689,0.8819,0.8691,0.8811,0.8692,0.013,0.0002,0.0123,0.0003,0.9391,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0999,0.8646,0.8556,0.8557,0.8556,0.8557,0.009,0.0089,0.009,0.0089,0.9391,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.4821,0.6169,0.6147,0.6325,0.6158,0.6326,0.0022,0.0156,0.0011,0.0157,0.9391,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,280.6947,0.862,0.8576,0.8564,0.8575,0.8564,0.0044,0.0056,0.0045,0.0056,0.9391,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.4786,0.8526,0.8543,0.8496,0.854,0.8498,0.0017,0.003,0.0014,0.0029,0.9391,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.5242,0.7792,0.7679,0.7586,0.7673,0.7588,0.0114,0.0206,0.0119,0.0204,0.9391,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-2.7567,0.8554,0.852,0.8507,0.8519,0.8508,0.0034,0.0047,0.0035,0.0046,0.9391,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.0554,0.8287,0.8259,0.8293,0.8261,0.8293,0.0028,0.0005,0.0026,0.0005,0.9391,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.2805,0.8507,0.8581,0.8554,0.8579,0.8555,0.0074,0.0047,0.0072,0.0047,0.9391,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.7558,0.7731,0.785,0.7769,0.7845,0.7773,0.0119,0.0039,0.0115,0.0042,0.9391,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,0.7619,0.7678,0.7542,0.7515,0.7541,0.7517,0.0135,0.0163,0.0137,0.0161,0.9391,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.5224,0.8339,0.8383,0.8306,0.8378,0.8307,0.0044,0.0033,0.0039,0.0032,0.9391,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-1.1005,0.836,0.8552,0.8394,0.8543,0.8397,0.0192,0.0034,0.0183,0.0037,0.9391,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-6.208,0.841,0.828,0.8392,0.8287,0.8391,0.0129,0.0017,0.0123,0.0018,0.9391,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.5213,0.8707,0.8919,0.8747,0.8908,0.8748,0.0211,0.004,0.0201,0.004,0.9391,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.9447,0.855,0.8487,0.8481,0.8487,0.8482,0.0063,0.0069,0.0063,0.0068,0.9391,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,17.9411,0.8392,0.8423,0.8408,0.8422,0.8408,0.0031,0.0017,0.003,0.0016,0.9391,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.2703,0.7641,0.7518,0.7565,0.7521,0.7564,0.0122,0.0076,0.012,0.0077,0.9391,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.9697,0.791,0.8017,0.8017,0.8017,0.8018,0.0108,0.0107,0.0108,0.0108,0.9391,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,4.0343,0.8204,0.8287,0.8328,0.829,0.8327,0.0084,0.0124,0.0086,0.0124,0.9391,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,1.6808,0.7844,0.7782,0.7724,0.7779,0.7727,0.0062,0.012,0.0065,0.0117,0.9391,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,0.9449,0.7813,0.7617,0.7688,0.7621,0.7689,0.0196,0.0125,0.0192,0.0125,0.9391,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,1524.0629,0.8191,0.8259,0.8287,0.8261,0.8287,0.0069,0.0097,0.007,0.0097,0.9391,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,657.8518,0.841,0.8501,0.8476,0.85,0.8476,0.0092,0.0066,0.009,0.0066,0.9391,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,1.3867,0.7847,0.7943,0.7858,0.7938,0.786,0.0096,0.0011,0.0091,0.0013,0.9391,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,-0.3183,0.7791,0.7808,0.765,0.7799,0.7654,0.0017,0.0141,0.0008,0.0137,0.9391,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-1.0858,0.7878,0.7975,0.7863,0.7968,0.7865,0.0097,0.0015,0.009,0.0013,0.9391,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,13.6392,0.8356,0.8341,0.8377,0.8343,0.8376,0.0015,0.0021,0.0013,0.002,0.9391,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,-0.8935,0.734,0.7289,0.7326,0.7292,0.7327,0.0051,0.0015,0.0049,0.0014,0.9391,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,1.378,0.7879,0.8004,0.7895,0.7998,0.7897,0.0125,0.0016,0.0119,0.0019,0.9391,0.01
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,100,-0.7402,0.7705,0.7557,0.7717,0.7567,0.7715,0.0147,0.0012,0.0138,0.001,0.9391,0.01
