model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-4.4746,0.7977,0.8017,0.9559,0.8309,0.9558,0.004,0.1581,0.0332,0.1581,0.8104,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.8983,0.7671,0.7645,0.9346,0.7967,0.9346,0.0026,0.1675,0.0297,0.1675,0.8104,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.6399,0.819,0.8316,0.8279,0.8309,0.8279,0.0126,0.009,0.0119,0.0089,0.8104,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.6066,0.6531,0.6617,0.9088,0.7086,0.9088,0.0087,0.2557,0.0555,0.2557,0.8104,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.464,0.8307,0.8335,0.8619,0.8389,0.862,0.0028,0.0312,0.0082,0.0313,0.8104,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-4.0562,0.8795,0.9041,0.2752,0.7849,0.2752,0.0246,0.6043,0.0946,0.6043,0.8104,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-4.7726,0.8568,0.8633,0.2805,0.7528,0.2805,0.0065,0.5763,0.104,0.5763,0.8104,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-15.1394,0.8528,0.8551,0.2306,0.7367,0.2306,0.0023,0.6222,0.1161,0.6222,0.8104,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-181.9788,0.8387,0.8504,0.3184,0.7495,0.3184,0.0118,0.5203,0.0891,0.5203,0.8104,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-14.379,0.8586,0.8732,0.5193,0.8061,0.5194,0.0146,0.3393,0.0525,0.3392,0.8104,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-7.1799,0.7785,0.7612,0.9766,0.802,0.9765,0.0173,0.1981,0.0235,0.198,0.8104,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-3.3312,0.866,0.8618,0.3757,0.7696,0.3757,0.0042,0.4903,0.0964,0.4903,0.8104,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-79.5559,0.8381,0.8318,0.9576,0.8557,0.9577,0.0063,0.1196,0.0176,0.1197,0.8104,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-17.2102,0.8759,0.8805,0.3796,0.7855,0.3796,0.0046,0.4964,0.0904,0.4963,0.8104,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-11.6445,0.884,0.8762,0.2519,0.7578,0.2518,0.0078,0.6321,0.1262,0.6322,0.8104,0.01
