model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.020289689315999657,0.013319578241416935,0.21848182110915698,0.023563062886582466,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.030952903895470264,0.020933463191408958,0.2502025998284545,0.03736264874523508,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.027805427618916016,0.016035122158107217,0.2181519808743312,0.027186787428930156,0.20108899353358795,0.0
ai21/j1-large,10,0.02230664634591007,0.015651727170728394,0.15917698460799937,0.026541623417588533,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.031114351243363664,0.01755766346169638,0.297258501343524,0.03563161206482003,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.03304075199644069,0.0324687090328604,0.3514044516108682,0.04536963149901001,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.03194275405034867,0.0204854432984746,0.20286313843855325,0.03722139479248327,0.1954766173928793,0.0
cohere/large-20220720,10,0.024718698188248154,0.015688753398011773,0.20481680621300513,0.028660073741281298,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.02186392242062519,0.015298148972830479,0.14151542318676955,0.024763816369739334,0.1315747056867165,0.0
cohere/medium-20221108,10,0.01567075877246065,0.008901038153295017,0.17210006189232777,0.017784057655572567,0.1691797101987236,0.0
cohere/small-20220720,10,0.018542565157432196,0.017074137398560445,0.07593678438877412,0.020958746760679294,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.032410850525858535,0.020137403009365184,0.2710902413331281,0.03810569027585994,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.027045217072350893,0.02111118093005393,0.1454056817916095,0.034303628473858726,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.025832972982831482,0.016703854702666863,0.11681273587781327,0.030748693555063145,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.03910519344134976,0.03082746155458313,0.28103093933584533,0.04979349272445736,0.2814266946694751,0.0
meta/llama-13b,10,0.042979003798301885,0.024159699850768313,0.29140131958202153,0.049236949409612624,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.04871048192447656,0.03070025413724712,0.3200365721553251,0.05755573358164961,0.321634754023727,0.0
meta/llama-2-70b,10,0.04643201242138819,0.026446292433043084,0.41161254303452444,0.053312303416021854,0.4152369692555976,0.0
meta/llama-2-7b,10,0.028727324823929645,0.014969730421168006,0.2884456330122562,0.028658402553205738,0.27334437533216815,0.0
meta/llama-30b,10,0.030442479414832285,0.020187122916809203,0.37708165644364705,0.03622033596721648,0.3723538930186421,0.0
meta/llama-65b,10,0.0419872586153484,0.022564635380210016,0.38729356892915195,0.047481911284638044,0.3914841245762871,0.0
meta/llama-7b,10,0.051410843380023864,0.027473991940782646,0.25345759303092896,0.058290794725089225,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.03266786089158024,0.02001280779581828,0.3251839338823693,0.03741244928436943,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.02295816282107855,0.015207794239633908,0.25417799820588605,0.026746360879507363,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.01936619264710218,0.015419095581859157,0.0799218337446123,0.02012917625723402,0.0655130104265065,0.0
openai/babbage,10,0.03171853701671752,0.02538731992111193,0.10548792176257285,0.039696149247636155,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.02795869589820214,0.021148506981814336,0.1843018828792892,0.033085313759450834,0.1727126621407456,0.0
openai/davinci,10,0.03259035015537009,0.020670730132794,0.2893033332436038,0.03732215486282999,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.029064058060460807,0.019821011124874457,0.35616231159208694,0.02914538482084542,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.024634008715181333,0.019714717582078836,0.31544628146571024,0.023438656369480403,0.29432440033939544,0.0
openai/text-ada-001,10,0.013834506880653222,0.00867998831265322,0.022225375708302537,0.016291253900843468,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.020613724881574622,0.02188916885680192,0.1332455746864184,0.03006315555276318,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.029809051793478602,0.027404317086005405,0.3143417703368031,0.04042040896236463,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.03714930057266167,0.0326198669960975,0.2540833823519113,0.044675637021586834,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.05128587449066171,0.028720976250321842,0.3373095134922765,0.05827544802749438,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.029997087866288213,0.024003471812199764,0.35698176403813464,0.03774667738827088,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.029449336403666926,0.025614276860043354,0.2628313960745867,0.03657403668879827,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.020487397855810656,0.014391055272979772,0.1686698030231194,0.025028343567114784,0.16931630210177157,0.0
together/glm,10,0.015433772072778995,0.014227056146058157,0.12749455943431903,0.01942880659496034,0.11954899958788849,0.0
together/gpt-j-6b,10,0.019187836620040942,0.016397985526700392,0.1059854780322063,0.021733229987108076,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.030556499914592507,0.029900327236924897,0.1734636535752024,0.0410179677500084,0.16141145138784446,0.0
together/opt-66b,10,0.02604641219406182,0.021264090709405777,0.24561582454656197,0.026704480502526155,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.03436324575480726,0.02311873425360966,0.23316735035904396,0.03127519585813431,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.03316155934023749,0.015617245943334971,0.17465009738171672,0.036198540837146916,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.03378463167194816,0.02925651851166516,0.18422895661658267,0.0446429494258572,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.010601165996444015,0.004674009935245346,0.03729795172722681,0.011440783115298487,0.039125401061034466,0.0
together/t5-11b,10,0.017626386028616027,0.0152548914503449,0.16532395417391335,0.023295514574988505,0.16447530920804465,0.0
together/ul2,10,0.025962335613442668,0.02177253805596647,0.1851921582113981,0.03265500883064588,0.1761513240588444,0.0
together/yalm,10,0.022326898375159405,0.023328610268934645,0.0763298316728229,0.027745047969949137,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.02722244761560162,0.017718742663261847,0.28893317564499094,0.03162324135141012,0.281517914207824,5.551115123125783e-17
