model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.030763794595716397,0.02926464969702672,0.2027823268337264,0.03341150390583965,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.020616327563557045,0.02101334471765694,0.2704923418994571,0.029125237594774745,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.03079877867457213,0.017851406067913363,0.2553489516889513,0.03462724703838217,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.03416343796409873,0.021631719888144066,0.23765484313788088,0.040088853866694744,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.04053458021437305,0.01630390383917414,0.24437518636086045,0.04357089397338702,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.03863409155940243,0.027857408828885197,0.32294714574230754,0.04747787232169406,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.025057796141333154,0.027007749581218796,0.31392282502930746,0.03553379775374906,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.029920283906596214,0.022751227995000324,0.2555450834688989,0.035728074039893525,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.0399168329569985,0.020916653887598325,0.3199243737664791,0.044913784449987344,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.022537648108296667,0.013138746218449937,0.17012731795826916,0.024906605557915,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.026822663995415986,0.018797531155734633,0.2941569706033466,0.032708387059019545,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.017218553550468443,0.015937161713848808,0.05620824534016024,0.022627798861887143,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.03463694191997623,0.02583331050492406,0.3674029751591924,0.04320132791117524,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.024286377929581462,0.016845732073127513,0.2145564583383232,0.028304183148516345,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.02205969501323822,0.022421961858992298,0.26031716683032724,0.02947478602181461,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.03361460039307311,0.015019934359816856,0.17144394882411573,0.035062092006324624,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.031757726057429075,0.024439552951698355,0.36410429794982646,0.03992865595673337,0.36750243660303034,5.551115123125783e-17
