model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.06639999999999999,0.04176037462582071,0.524,0.07844035242710787,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.044266666666666676,0.03624018641109772,0.624,0.05359933664597809,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0696,0.030642309167409565,0.43200000000000005,0.06698590233109585,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03319999999999999,0.02617004224511515,0.58,0.04184627953726724,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030666666666666675,0.021592179654268844,0.8413333333333334,0.03649048582241069,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06053333333333334,0.03271669638307361,0.40933333333333327,0.05234076380370805,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03919999999999998,0.024940462438909707,0.5786666666666667,0.04224794538067962,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.055999999999999994,0.031728010758108764,0.6186666666666667,0.06427717756370105,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03866666666666666,0.028666666666666663,0.7693333333333333,0.04734741574550587,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.05440000000000002,0.029070336159811513,0.528,0.06115917301962515,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03226666666666665,0.02701801867889896,0.6186666666666667,0.039191835884530846,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.04319999999999998,0.03116237047038195,0.17333333333333334,0.040442002368274936,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.046666666666666676,0.04226897995772629,0.74,0.05970296847263496,0.76,0.0,DyckLanguage
together/bloom,10,0.023733333333333318,0.012869257079481259,0.5239999999999999,0.02669997919266771,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.037866666666666646,0.028172169087791434,0.5186666666666666,0.0471215921255261,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.028000000000000004,0.024774538901416072,0.5493333333333335,0.03200000000000001,0.53,0.0,DyckLanguage
