model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-3.5033,0.2148,0.2213,0.4762,0.2304,0.441,0.0065,0.2614,0.0157,0.2263,0.9583,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-1.2341,0.1844,0.2213,0.4503,0.2292,0.4118,0.0369,0.2659,0.0448,0.2274,0.9583,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-1.4567,0.2343,0.2581,0.4711,0.2654,0.4321,0.0239,0.2368,0.0311,0.1978,0.9583,0.1627
ai21/j2-large,LSAT,LSAT,461,75,-1.9803,0.2061,0.2169,0.4912,0.2267,0.4518,0.0108,0.2852,0.0206,0.2457,0.9583,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-1.4732,0.2148,0.2148,0.5619,0.2268,0.503,0.0,0.3472,0.012,0.2883,0.9583,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.8707,0.2061,0.2386,0.4697,0.2464,0.4258,0.0325,0.2637,0.0403,0.2197,0.9583,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.6599,0.1714,0.1562,0.4526,0.1663,0.3982,0.0152,0.2813,0.0051,0.2268,0.9583,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.889,0.1735,0.1518,0.4788,0.1632,0.4247,0.0217,0.3053,0.0103,0.2511,0.9583,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-0.4878,0.2148,0.2885,0.4796,0.2949,0.4427,0.0738,0.2649,0.0802,0.2279,0.9583,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,-1.1846,0.2061,0.1887,0.4322,0.1972,0.3929,0.0174,0.2261,0.0088,0.1869,0.9583,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.766,0.2213,0.2191,0.4972,0.2288,0.4528,0.0022,0.2759,0.0076,0.2316,0.9583,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.2012,0.1844,0.1649,0.3902,0.1727,0.3525,0.0195,0.2058,0.0117,0.1681,0.9583,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,1.5846,0.2473,0.243,0.5364,0.2533,0.4901,0.0043,0.2891,0.006,0.2428,0.9583,0.1627
together/bloom,LSAT,LSAT,461,75,-1.67,0.1931,0.2733,0.5442,0.2826,0.4949,0.0803,0.3511,0.0895,0.3019,0.9583,0.1627
together/opt-175b,LSAT,LSAT,461,75,-1.9536,0.2169,0.1974,0.493,0.2079,0.4484,0.0195,0.2761,0.009,0.2315,0.9583,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-2.2167,0.2082,0.2169,0.4883,0.2262,0.4402,0.0087,0.28,0.018,0.2319,0.9583,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,0.5298,0.2082,0.1497,0.5633,0.1641,0.4951,0.0586,0.3551,0.0442,0.2869,0.9583,0.1627
