model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.044539109506618546,0.03184316206054661,0.5106666666666667,0.05434049032617289,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.04529001203369433,0.04357769001977556,0.6040000000000001,0.06255308856394613,0.6101083032490975,0.0
ai21/j1-grande,10,0.03569193742478941,0.02944905388503576,0.8573333333333334,0.046207262536435895,0.8548736462093863,0.0
ai21/j1-large,10,0.024101083032490977,0.016861524572313453,0.8226666666666667,0.02924228293261509,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.030666666666666665,0.026378880846594777,0.8573333333333334,0.03957552554574889,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.030738868832731657,0.024332434196643285,0.9013333333333333,0.039191835884530866,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.029309265944645023,0.03470175247795258,0.6066666666666667,0.04432205370291909,0.6166064981949458,0.0
cohere/large-20220720,10,0.030512635379061383,0.02677208069972538,0.8306666666666667,0.04046397574798273,0.8274368231046931,0.0
cohere/medium-20220720,10,0.04884235860409147,0.04311694037139064,0.3693333333333334,0.06478682993736717,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.0351913357400722,0.02197389702903741,0.45999999999999996,0.038297084310253526,0.44404332129963897,0.0
cohere/small-20220720,10,0.03178339350180505,0.03333912151563941,0.15333333333333332,0.04589843860815602,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.032312876052948226,0.028782134084421155,0.8413333333333334,0.03499841266241783,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.029333333333333343,0.022933958014094816,0.792,0.034871191548325395,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03178339350180509,0.03333912151563937,0.8466666666666667,0.04589843860815602,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.022666666666666658,0.015771078290322548,0.8973333333333333,0.027357712704910907,0.9010830324909748,0.0
meta/llama-13b,10,0.02827436823104692,0.023790680795358836,0.8720000000000001,0.03685406656289402,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.03970156438026475,0.02587923499683981,0.4373333333333334,0.04649492206443386,0.42815884476534294,0.0
meta/llama-2-70b,10,0.03103730445246692,0.019068345246202212,0.7173333333333333,0.03466666666666667,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03600000000000001,0.023003090379788666,0.8466666666666667,0.04268749491621899,0.8483754512635379,0.0
meta/llama-30b,10,0.016515042117930256,0.01872834373574273,0.908,0.024908722256359192,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.02550661853188927,0.01936617631266887,0.8733333333333334,0.031126980079809997,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.029636582430806257,0.025724497273567033,0.86,0.039214509786273985,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.01958122743682309,0.011630298573248782,0.9333333333333333,0.022310934040908677,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.02434657039711189,0.019776245777200295,0.8666666666666666,0.027968235951204033,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.04112635379061371,0.029438540396885413,0.23199999999999998,0.049602867300635387,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.036991576413959074,0.02284706192375902,0.268,0.0427707064862545,0.275812274368231,0.0
openai/curie,10,0.03673164861612514,0.04226304969941133,0.21733333333333332,0.05595236068895276,0.21516245487364621,0.0
openai/davinci,10,0.0446835138387485,0.03779584313179292,0.24666666666666667,0.05849976258261415,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.017333333333333333,0.011738481416629951,0.9506666666666665,0.019821424996424676,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02019253910950659,0.019113716432263898,0.9293333333333335,0.02735771270491091,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.03299157641395913,0.03595573919002232,0.8400000000000001,0.04807401700618655,0.8483754512635379,0.0
openai/text-curie-001,10,0.03645246690734057,0.020153198942287277,0.8813333333333333,0.040639335077675115,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02353790613718414,0.020210921210795468,0.9040000000000001,0.02784081735709479,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.030830324909747298,0.022025753040800036,0.8786666666666667,0.03745219174716838,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.024077015643802668,0.017643044759538096,0.9013333333333333,0.029333333333333347,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.02733092659446451,0.02246229693774269,0.7893333333333334,0.033625387234449314,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03178339350180509,0.03333912151563937,0.8466666666666667,0.04589843860815602,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.0392924187725632,0.021869860633833435,0.7746666666666668,0.040199502484483556,0.7545126353790613,0.0
together/glm,10,0.03861371841155235,0.043564153099166,0.3573333333333334,0.05805744281887265,0.35306859205776175,0.0
together/gpt-j-6b,10,0.032760529482551155,0.030833548381006434,0.15733333333333335,0.04493946545694059,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.032847172081829155,0.0324512745822894,0.8426666666666668,0.04572380853195267,0.8490974729241877,0.0
together/opt-66b,10,0.03556197352587244,0.0394261310111092,0.22400000000000003,0.05293182197674456,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.03572563176895307,0.023166891810952554,0.7386666666666667,0.041825032376954986,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03149458483754516,0.033702952656549386,0.8466666666666667,0.04589843860815602,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.0378965102286402,0.031094597128493863,0.8466666666666667,0.04628414655389276,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05364139590854393,0.03516713921870268,0.6106666666666667,0.06191032941996746,0.6274368231046932,0.0
together/ul2,10,0.036,0.028513576667191495,0.8146666666666667,0.04558752265941003,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03178339350180505,0.03333912151563941,0.15333333333333332,0.04589843860815602,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.039999999999999994,0.029074138704983182,0.7066666666666666,0.049170903772228734,0.7119133574007221,1.1102230246251565e-16
