model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-2.4261049733762126,0.7126436781609196,0.7021072796934866,0.6754819765366415,0.7018007104311389,0.6781610673506384,0.010536398467432928,0.03716170162427801,0.010842967729780661,0.034482610810281145,0.987197588580675,0.07183908045977011
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-0.1089478589368577,0.8132183908045977,0.824712643678161,0.8597811125970591,0.8251245436842597,0.8568862703963965,0.011494252873563315,0.04656272179246146,0.011906152879662013,0.04366787959179885,0.987197588580675,0.07183908045977011
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,0.48038073599800435,0.7595785440613027,0.7672413793103449,0.7288369629687486,0.7667626744765119,0.7298496084826733,0.00766283524904221,0.030741581092554093,0.007184130415209267,0.029728935578629323,0.987197588580675,0.07183908045977011
ai21/j2-large,BoolQ,BoolQ,1044,75,-0.9331956194468628,0.7346743295019157,0.7777777777777778,0.7794534665907302,0.7777941786954229,0.7790588581233346,0.0431034482758621,0.044779137088814536,0.0431198491935072,0.04438452862141895,0.987197588580675,0.07183908045977011
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.6591131225413506,0.8084291187739464,0.7978927203065135,0.826927224628343,0.798226456051187,0.823960914316416,0.010536398467432928,0.018498105854396596,0.010202662722759381,0.01553179554246964,0.987197588580675,0.07183908045977011
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-0.019815092047025248,0.8496168582375478,0.8544061302681992,0.8175178052690454,0.8539489848901359,0.8186983746673082,0.004789272030651381,0.03209905296850246,0.004332126652588086,0.03091848357023963,0.987197588580675,0.07183908045977011
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,-0.35613978461083395,0.7528735632183908,0.7078544061302682,0.7822386835099222,0.7087619272788986,0.7787411413636491,0.04501915708812265,0.029365120291531377,0.04411163593949219,0.025867578145258308,0.987197588580675,0.07183908045977011
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,0.8097506091079065,0.76,0.7404214559386973,0.7610334479954899,0.7407155633646606,0.7633942706944654,0.01957854406130266,0.0010334479954898779,0.019284436635339408,0.0033942706944654066,0.987197588580675,0.06513409961685823
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,0.6691397315217584,0.8227969348659003,0.7911877394636015,0.8314775529599994,0.7916517521501674,0.8274319024863159,0.031609195402298784,0.008680618094099035,0.031145182715732966,0.004634967620415598,0.987197588580675,0.07183908045977011
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,0.10503205633402572,0.7021072796934866,0.6379310344827586,0.7202007676542169,0.6389175825279019,0.7149905830967129,0.06417624521072807,0.018093487960730292,0.06318969716558476,0.012883303403226298,0.987197588580675,0.07183908045977011
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,0.8865685801225248,0.7,0.6599616858237548,0.7965262320891724,0.6616101682180401,0.7887251148600224,0.04003831417624515,0.09652623208917244,0.03838983178195987,0.08872511486002244,0.987197588580675,0.06513409961685823
openai/text-babbage-001,BoolQ,BoolQ,1044,75,-0.29122435220281206,0.4674329501915709,0.4501915708812261,0.5462730216608775,0.45133138781396975,0.5392229959315993,0.017241379310344807,0.07884007146930666,0.01610156237760113,0.0717900457400284,0.987197588580675,0.07183908045977011
openai/text-davinci-003,BoolQ,BoolQ,1044,75,0.5260071000515812,0.8754789272030651,0.8524904214559387,0.8692249226135276,0.8526906538092783,0.8681306275687802,0.02298850574712641,0.00625400458953751,0.02278827339378675,0.0073482996342848494,0.987197588580675,0.07183908045977011
together/bloom,BoolQ,BoolQ,1044,75,-0.9050305105156954,0.7222222222222222,0.7423371647509579,0.6942460452376432,0.7417179499814013,0.6939701228496205,0.02011494252873569,0.027976176984578993,0.01949572775917907,0.028252099372601758,0.987197588580675,0.07183908045977011
together/opt-175b,BoolQ,BoolQ,1044,75,-0.4098222979671906,0.803639846743295,0.8275862068965517,0.7346351339453573,0.826485521592516,0.7416113645028548,0.023946360153256685,0.06900471279793774,0.022845674849220954,0.06202848224044022,0.987197588580675,0.07183908045977011
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,-0.9026384499853112,0.684,0.7155172413793103,0.6961471247754838,0.7153318149076646,0.70103352689988,0.031517241379310224,0.012147124775483742,0.03133181490766457,0.017033526899879914,0.987197588580675,0.06513409961685823
writer/palmyra-x,BoolQ,BoolQ,1044,75,0.7438364158146351,0.8917624521072797,0.9061302681992337,0.8389780697775122,0.9053525705795301,0.8453840857628772,0.014367816091954033,0.052784382329767454,0.013590118472250445,0.04637836634440251,0.987197588580675,0.07183908045977011
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-2.4261049733762126,0.029,0.03500000000000001,0.04956605237205211,0.0376913448244142,0.049474396066478264,0.006000000000000009,0.02056605237205211,0.008691344824414197,0.020474396066478263,0.8140616843664266,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1089478589368577,0.082,0.06800000000000002,0.06759166964090643,0.06774391218802238,0.06662272705275925,0.013999999999999985,0.014408330359093571,0.014256087811977625,0.015377272947240755,0.8140616843664266,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.48038073599800435,0.052,0.07300000000000001,0.03873995266463884,0.06698914587413665,0.04067285911254095,0.02100000000000001,0.01326004733536116,0.014989145874136654,0.01132714088745905,0.8140616843664266,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9331956194468628,0.02,0.024000000000000007,0.045117849117992916,0.027757036320939225,0.04420582099035021,0.004000000000000007,0.025117849117992915,0.007757036320939225,0.02420582099035021,0.8140616843664266,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6591131225413506,0.151,0.22400000000000003,0.1674862890209773,0.21412238202238398,0.17087690945269313,0.07300000000000004,0.01648628902097732,0.06312238202238399,0.01987690945269313,0.8140616843664266,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.019815092047025248,0.127,0.11700000000000002,0.07106156400693076,0.10924755177220825,0.07530634368513142,0.009999999999999981,0.055938435993069247,0.017752448227791748,0.05169365631486858,0.8140616843664266,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.35613978461083395,0.083,0.09000000000000002,0.054933211506018965,0.08379649043821841,0.0566367335820832,0.00700000000000002,0.02806678849398104,0.0007964904382184029,0.0263632664179168,0.8140616843664266,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.8097506091079065,0.134,0.17200000000000004,0.09273894066589192,0.15751180566783313,0.09408064119114314,0.038000000000000034,0.04126105933410809,0.02351180566783312,0.03991935880885687,0.8140616843664266,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,0.6691397315217584,0.136,0.137,0.08607324694245241,0.12812564801965454,0.08927260207178568,0.0010000000000000009,0.049926753057547596,0.007874351980345473,0.04672739792821433,0.8140616843664266,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.10503205633402572,0.019,0.008,0.017397213382106806,0.009584424678520661,0.01652123820269013,0.011,0.0016027866178931933,0.009415575321479339,0.0024787617973098704,0.8140616843664266,0.075
