model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04334099616858239,0.022516096227669778,0.756,0.0471593044902064,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.036413793103448264,0.015606198821941539,0.764,0.032,0.7873563218390804,0.0
ai21/j1-grande,10,0.066,0.04855588736069052,0.718,0.08170679286326198,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.03661302681992338,0.03105415014672388,0.704,0.048,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.048176245210727976,0.028652667974218057,0.808,0.05455272678794342,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04094252873563218,0.02497237474880052,0.8160000000000001,0.047159304490206375,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.055409961685823725,0.03529102031472667,0.754,0.05868560300448484,0.7835249042145593,0.0
cohere/large-20220720,10,0.03317241379310346,0.018103809520205304,0.738,0.03515679166249391,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.04781609195402299,0.033321599202984116,0.6839999999999999,0.05351635264103861,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.047034482758620676,0.040176838590117024,0.73,0.053103672189407036,0.6982758620689655,0.0
cohere/small-20220720,10,0.03186973180076628,0.025867204258142595,0.458,0.039446165846632034,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.05314176245210726,0.030053929008946503,0.678,0.05325410782277739,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.051665671115809865,0.02509345004804838,0.6752925925226705,0.05610628285880749,0.663,0.0
eleutherai/pythia-6.9b,10,0.05328526119050767,0.034799062899897,0.6103269113380783,0.06052489918497821,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.05458207882598002,0.025799427122225212,0.78111792117402,0.05405707730532888,0.808,0.0
meta/llama-13b,10,0.05864947799656402,0.028320194974546936,0.6708313730672658,0.05046720587806652,0.712,0.0
meta/llama-2-13b,10,0.04059157085590944,0.03109165753584653,0.7971992092859346,0.04975045860491645,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.029313118679479177,0.019658912148980287,0.8931188541096364,0.03434844918689919,0.885,0.0
meta/llama-2-7b,10,0.025462550737223654,0.02175128158364455,0.7413976461074717,0.027151564640896162,0.761,0.0
meta/llama-30b,10,0.05126608519448485,0.03478519468834571,0.8266019999118981,0.051526680958637716,0.861,0.0
meta/llama-65b,10,0.032504369222249495,0.017741945639401454,0.8537357668321723,0.03276059991414495,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.04338940921419447,0.022443153231953315,0.7246758969082545,0.037485150719284314,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.018854972719892782,0.01294031541584737,0.8788868567778637,0.02180671830080606,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03970601420956912,0.020665124407748568,0.8348985884825716,0.042482527283747705,0.849,0.0
openai/ada,10,0.05390038314176242,0.029501646015585734,0.604,0.058514955353311165,0.5852490421455939,0.0
openai/babbage,10,0.052022988505747145,0.03319209873076712,0.642,0.055461698495448186,0.6149425287356322,0.0
openai/curie,10,0.03799999999999998,0.02948818807850555,0.6900000000000001,0.04753945729601885,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04865900383141765,0.05766279197055435,0.736,0.07255342858886822,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.03954221431403272,0.034608865741133844,0.7016577856859672,0.03697187215802808,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.040479700705444065,0.03678816574017037,0.8351539076315078,0.045171826322642925,0.866,0.0
openai/text-ada-001,10,0.06550957854406131,0.03325430716853338,0.476,0.07255342858886822,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.035310344827586215,0.028792073306187226,0.6,0.03224903099319419,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.03195402298850573,0.028993281712544023,0.8360000000000001,0.03199999999999998,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03411810146815432,0.01990777224571546,0.780984706463529,0.03929995366381572,0.777,0.0
tiiuae/falcon-40b,10,0.0414611429955886,0.02465927374528198,0.8036823944193774,0.04636537007017596,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03646072986086202,0.034003855236632186,0.8037208304228258,0.04354502173134628,0.828,0.0
tiiuae/falcon-7b,10,0.04387125173843821,0.02910193365503306,0.7491741962279825,0.05242443027361713,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03402966892584972,0.018950065110419974,0.7330700944577646,0.03762600872407006,0.723,0.0
together/glm,10,0.043195402298850584,0.026634979191430663,0.78,0.048166378315169185,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.051839080459770114,0.04052841616501967,0.6839999999999999,0.049638694583963416,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.03881226053639848,0.02629312961914826,0.72,0.0447213595499958,0.7059386973180076,0.0
together/opt-66b,10,0.05085057471264367,0.025364157145412593,0.766,0.05589275444992847,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.04829864291692626,0.031269566390916326,0.7095122414368152,0.057483525876758604,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.050597550768688604,0.03860139461293043,0.6901825910752831,0.062464103968164236,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.05482087699094439,0.03369117560502995,0.7157656333578759,0.06306712671969053,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.044827586206896586,0.026430983872007673,0.716,0.04543126676640219,0.7413793103448276,0.0
together/ul2,10,0.044291187739463576,0.024255361133345116,0.6759999999999999,0.03666060555964671,0.7107279693486589,1.1102230246251565e-16
