model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05422523673724129,0.027522813503138864,0.2926420489898067,0.04799373992768536,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03307776163979043,0.016809985615518292,0.3854749634654433,0.036992869873431145,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.046732295096403975,0.03327403995366204,0.3567786740331795,0.05627777195968456,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04026484514913116,0.023551631224888462,0.4073954277834063,0.04648558771496109,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.040444827229039665,0.030552848301472632,0.4020834971876918,0.039958485017439704,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04040434219007109,0.027862549213630003,0.36920640593535625,0.0482513788102797,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.029148780204250567,0.028581890751917065,0.37521370010904975,0.0343873662473554,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.055906008374481064,0.03719269065326516,0.3616246509138561,0.05932079458441228,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.049324145075077264,0.043716196166958446,0.29946634630932983,0.054432858718678104,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.05361030914662033,0.037222122092254464,0.3719544831930025,0.06327919999461173,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.03702376427265204,0.023781958616558796,0.26739564787248904,0.04388662791454551,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03915176168351221,0.012288887232683105,0.49171576374465714,0.04065552077015733,0.49728405102598916,0.0,QuAC
together/bloom,10,0.029630289362874884,0.02254568246127239,0.34299423897787934,0.037229411736815946,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04667938928707981,0.028337164268371413,0.32285332113374576,0.03586444819641737,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.0498783481134599,0.03775883356752003,0.2790441801225271,0.05488847874547894,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03746831557926667,0.018832376754946614,0.44739634526540756,0.03722852769442033,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.03775535168195719,0.025534154423282853,0.182,0.04237924020083418,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04765137614678901,0.02240667503079222,0.27,0.04123105625617662,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.044000000000000004,0.033000466888208624,0.184,0.05499090833947008,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.0599633027522936,0.034655172592041025,0.26800000000000007,0.06337191807101944,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.044,0.025314410615802318,0.348,0.05075431016179807,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04431804281345566,0.017063457284580613,0.264,0.04715930449020638,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03574923547400612,0.030878349876446127,0.182,0.046000000000000006,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.031999999999999994,0.022311668408828506,0.27999999999999997,0.038987177379235856,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.037569937339793344,0.2720000000000001,0.06399999999999999,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.0343302752293578,0.028155716680383837,0.15,0.043127717305695645,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.049565749235474,0.04167296319172556,0.23199999999999998,0.06462197768561405,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04630581039755353,0.03678387786962612,0.274,0.05370288632839021,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05,0.027129519179519453,0.558,0.05688585061331157,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0277737003058104,0.02077974698059668,0.198,0.033999999999999996,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05092966360856269,0.039104768931353326,0.242,0.06415605972938176,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
