model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-2.043,0.9097,0.5451,0.8566,0.6229,0.8825,0.3646,0.0531,0.2868,0.0272,0.7694,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,3.5247,0.6528,0.4016,0.6049,0.4511,0.6161,0.2511,0.0478,0.2017,0.0366,0.7694,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-0.6225,0.4375,0.2992,0.5546,0.3552,0.5422,0.1383,0.1171,0.0823,0.1047,0.7694,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,0.4226,0.6736,0.4016,0.7072,0.4713,0.7037,0.272,0.0336,0.2023,0.0301,0.7694,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-0.3864,0.4792,0.2869,0.4999,0.3374,0.5057,0.1923,0.0207,0.1418,0.0265,0.7694,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-0.1023,0.2014,0.2254,0.3682,0.2519,0.3402,0.024,0.1669,0.0505,0.1388,0.7694,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,0.2927,0.25,0.1803,0.2271,0.1919,0.2304,0.0697,0.0229,0.0581,0.0196,0.7694,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-1.0085,0.5417,0.377,0.6096,0.4347,0.6272,0.1646,0.0679,0.1069,0.0855,0.7694,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,1.7285,0.2639,0.1516,0.2965,0.1864,0.3024,0.1122,0.0326,0.0775,0.0385,0.7694,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,0.3751,0.7569,0.4467,0.7745,0.524,0.782,0.3102,0.0175,0.2329,0.025,0.7694,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,2.7827,0.7083,0.377,0.6437,0.4393,0.6471,0.3313,0.0646,0.269,0.0613,0.7694,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-2.1725,0.9306,0.5615,0.9022,0.6455,0.9257,0.3691,0.0284,0.2851,0.0048,0.7694,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-0.1049,0.7569,0.4713,0.7804,0.5449,0.7905,0.2856,0.0234,0.212,0.0336,0.7694,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-0.0652,0.4583,0.2828,0.4938,0.3353,0.5105,0.1755,0.0355,0.123,0.0521,0.7694,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,3.6836,0.75,0.4631,0.7197,0.5286,0.7471,0.2869,0.0303,0.2214,0.0029,0.7694,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-0.1976,0.8403,0.4877,0.7161,0.549,0.7535,0.3526,0.1241,0.2913,0.0868,0.7694,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,0.2999,0.7222,0.4221,0.7404,0.4962,0.7432,0.3001,0.0182,0.226,0.021,0.7694,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,0.197,0.3333,0.1967,0.3774,0.2351,0.363,0.1366,0.0441,0.0983,0.0296,0.7694,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,1.6087,0.6458,0.4221,0.6348,0.4759,0.6554,0.2237,0.011,0.1699,0.0096,0.7694,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,1.5512,0.7014,0.418,0.7412,0.4933,0.7443,0.2834,0.0398,0.2081,0.0429,0.7694,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-0.3695,0.4583,0.2746,0.4447,0.317,0.4585,0.1837,0.0136,0.1413,0.0001,0.7694,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-2.7072,0.9167,0.5492,0.879,0.631,0.904,0.3675,0.0377,0.2857,0.0127,0.7694,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,2.6422,0.75,0.4426,0.7774,0.5194,0.7755,0.3074,0.0274,0.2306,0.0255,0.7694,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-2.4534,0.9028,0.5492,0.8857,0.6314,0.9056,0.3536,0.0171,0.2714,0.0029,0.7694,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,3.2833,0.7708,0.4713,0.7486,0.5387,0.7635,0.2995,0.0222,0.2321,0.0073,0.7694,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,1.2118,0.7431,0.4344,0.7417,0.507,0.7492,0.3086,0.0013,0.236,0.0061,0.7694,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,2.8986,0.7708,0.4795,0.7527,0.5494,0.7825,0.2913,0.0182,0.2214,0.0117,0.7694,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,1.8033,0.6389,0.3811,0.6676,0.4478,0.6702,0.2577,0.0287,0.1911,0.0313,0.7694,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,4.0284,0.7431,0.4672,0.7499,0.536,0.7656,0.2758,0.0068,0.207,0.0225,0.7694,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,1.8091,0.75,0.4754,0.7619,0.5473,0.7869,0.2746,0.0119,0.2027,0.0369,0.7694,0.25
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-1.5058,0.8194,0.5205,0.8328,0.5991,0.8614,0.299,0.0134,0.2203,0.042,0.7694,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,36,-2.3386,0.8819,0.5082,0.8268,0.5849,0.8408,0.3737,0.0552,0.297,0.0412,0.7694,0.25
