model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8712,0.9097,0.9167,0.8033,0.9076,0.8474,0.0069,0.1064,0.0021,0.0623,0.8697,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.1756,0.6528,0.6042,0.5598,0.5984,0.56,0.0486,0.0929,0.0544,0.0928,0.8697,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1466,0.4375,0.4375,0.3929,0.4319,0.3946,0.0,0.0446,0.0056,0.0429,0.8697,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7401,0.6736,0.6736,0.6954,0.6752,0.6861,0.0,0.0218,0.0016,0.0125,0.8697,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1645,0.4792,0.5069,0.3948,0.4951,0.416,0.0278,0.0843,0.0159,0.0632,0.8697,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.46,0.2014,0.2153,0.3347,0.2268,0.3034,0.0139,0.1333,0.0254,0.102,0.8697,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.51,0.25,0.2222,0.2985,0.2312,0.2909,0.0278,0.0485,0.0188,0.0409,0.8697,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.079,0.5417,0.5347,0.4765,0.5307,0.5039,0.0069,0.0652,0.011,0.0377,0.8697,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3497,0.2639,0.2708,0.3682,0.2799,0.3402,0.0069,0.1043,0.016,0.0763,0.8697,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6529,0.7569,0.7778,0.7346,0.7741,0.7495,0.0208,0.0224,0.0171,0.0075,0.8697,0.3472
