model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9523,0.3704,0.3741,0.3833,0.3743,0.3838,0.0037,0.013,0.004,0.0135,0.974,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9523,0.3704,0.3741,0.3833,0.3743,0.3838,0.0037,0.013,0.004,0.0135,0.974,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8974,0.3593,0.3481,0.3818,0.349,0.3793,0.0111,0.0225,0.0103,0.0201,0.974,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.3799,0.3407,0.3556,0.3849,0.3562,0.3794,0.0148,0.0441,0.0154,0.0386,0.974,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.5602,0.3333,0.2926,0.3691,0.2943,0.3568,0.0407,0.0358,0.0391,0.0235,0.974,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7109,0.3889,0.4333,0.3191,0.4307,0.3326,0.0444,0.0698,0.0418,0.0563,0.974,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0824,0.2926,0.3148,0.2597,0.3135,0.2657,0.0222,0.0329,0.0209,0.0269,0.974,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8105,0.3,0.2481,0.3195,0.2497,0.3082,0.0519,0.0195,0.0503,0.0082,0.974,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0024,0.2741,0.2963,0.3144,0.2966,0.3069,0.0222,0.0404,0.0225,0.0328,0.974,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4004,0.2704,0.2815,0.3255,0.2822,0.3104,0.0111,0.0551,0.0119,0.0401,0.974,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.932,0.3667,0.3259,0.3397,0.3263,0.3402,0.0407,0.0269,0.0404,0.0265,0.974,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0732,0.2667,0.2704,0.2672,0.2704,0.2708,0.0037,0.0006,0.0037,0.0041,0.974,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.867,0.3148,0.2889,0.3125,0.2896,0.3148,0.0259,0.0023,0.0253,0.0001,0.974,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3463,0.3333,0.3037,0.3026,0.3039,0.3118,0.0296,0.0308,0.0294,0.0215,0.974,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9926,0.3222,0.3778,0.2943,0.3758,0.3015,0.0556,0.0279,0.0536,0.0208,0.974,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9053,0.2778,0.2593,0.2997,0.2602,0.2941,0.0185,0.0219,0.0176,0.0164,0.974,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1463,0.3222,0.2926,0.2976,0.2929,0.303,0.0296,0.0246,0.0294,0.0193,0.974,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1616,0.2815,0.3259,0.284,0.3249,0.2873,0.0444,0.0025,0.0434,0.0058,0.974,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3473,0.2778,0.2111,0.2564,0.212,0.247,0.0667,0.0214,0.0657,0.0308,0.974,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4202,0.2407,0.237,0.2735,0.2379,0.2704,0.0037,0.0327,0.0028,0.0296,0.974,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0516,0.3037,0.2444,0.2922,0.2454,0.2831,0.0593,0.0115,0.0583,0.0206,0.974,0.1852
