model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0005,0.3852,0.2741,0.3598,0.2761,0.3531,0.1111,0.0254,0.1091,0.0321,0.974,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2605,0.2889,0.2667,0.3194,0.2678,0.3094,0.0222,0.0305,0.0211,0.0206,0.974,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2271,0.2815,0.1926,0.2785,0.1943,0.2586,0.0889,0.003,0.0872,0.0228,0.974,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.83,0.3296,0.2741,0.3239,0.2751,0.3152,0.0556,0.0057,0.0545,0.0144,0.974,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3125,0.3556,0.3704,0.2842,0.3685,0.3003,0.0148,0.0713,0.013,0.0553,0.974,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0796,0.2593,0.2185,0.3153,0.2205,0.2947,0.0407,0.0561,0.0388,0.0355,0.974,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4082,0.2519,0.1815,0.3108,0.1842,0.2874,0.0704,0.0589,0.0676,0.0356,0.974,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1234,0.2593,0.3296,0.313,0.3293,0.3156,0.0704,0.0538,0.07,0.0563,0.974,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.455,0.2778,0.3222,0.3445,0.3228,0.3447,0.0444,0.0667,0.045,0.0669,0.974,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.8006,0.3259,0.2852,0.3199,0.286,0.3169,0.0407,0.0061,0.0399,0.009,0.974,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3426,0.3185,0.2889,0.296,0.2893,0.3056,0.0296,0.0225,0.0292,0.0129,0.974,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5539,0.4778,0.4111,0.4329,0.4115,0.4268,0.0667,0.0449,0.0663,0.0509,0.974,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8372,0.3593,0.1556,0.321,0.1592,0.2962,0.2037,0.0383,0.2,0.0631,0.974,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0715,0.2296,0.2593,0.2844,0.2598,0.2788,0.0296,0.0548,0.0301,0.0491,0.974,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3227,0.3148,0.3704,0.3364,0.3696,0.3408,0.0556,0.0215,0.0548,0.0259,0.974,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3634,0.5333,0.6185,0.4292,0.6142,0.4529,0.0852,0.1041,0.0809,0.0804,0.974,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3843,0.3519,0.3185,0.3222,0.3187,0.3258,0.0333,0.0297,0.0331,0.0261,0.974,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5327,0.2259,0.237,0.3232,0.239,0.3135,0.0111,0.0973,0.0131,0.0875,0.974,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.6949,0.3185,0.3148,0.3062,0.3146,0.3078,0.0037,0.0123,0.0039,0.0107,0.974,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.821,0.3667,0.3222,0.322,0.3223,0.3255,0.0444,0.0447,0.0444,0.0412,0.974,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6443,0.2593,0.2815,0.3119,0.282,0.301,0.0222,0.0526,0.0227,0.0418,0.974,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7708,0.4296,0.4889,0.4367,0.4877,0.4442,0.0593,0.0071,0.0581,0.0145,0.974,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9785,0.3148,0.2852,0.3409,0.2864,0.3305,0.0296,0.0261,0.0285,0.0156,0.974,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7883,0.4444,0.5148,0.4417,0.5132,0.4532,0.0704,0.0028,0.0688,0.0088,0.974,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8596,0.3444,0.3889,0.341,0.3877,0.3429,0.0444,0.0034,0.0432,0.0015,0.974,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4384,0.3259,0.3111,0.3257,0.3114,0.3239,0.0148,0.0003,0.0145,0.002,0.974,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1411,0.3704,0.3852,0.3503,0.3845,0.3585,0.0148,0.0201,0.0141,0.0119,0.974,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3511,0.3222,0.3,0.2959,0.3001,0.3031,0.0222,0.0264,0.0221,0.0191,0.974,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6203,0.3148,0.337,0.3212,0.3369,0.3321,0.0222,0.0063,0.0221,0.0173,0.974,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.7772,0.3593,0.3074,0.3481,0.3084,0.3459,0.0519,0.0112,0.0509,0.0134,0.974,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9111,0.3593,0.3074,0.3814,0.3091,0.3727,0.0519,0.0221,0.0502,0.0134,0.974,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2914,0.4481,0.5926,0.4127,0.5885,0.4356,0.1444,0.0355,0.1404,0.0125,0.974,0.1852
