model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-1.1271,0.0566,0.1259,0.9528,0.4766,0.9526,0.0693,0.8962,0.42,0.8961,0.5758,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.342,0.0947,0.0855,0.9325,0.4441,0.9309,0.0092,0.8379,0.3494,0.8362,0.5758,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.2261,0.052,0.0531,0.9215,0.4207,0.9198,0.0012,0.8696,0.3688,0.8678,0.5758,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.2342,0.0416,0.0219,0.9334,0.4068,0.9292,0.0196,0.8918,0.3652,0.8876,0.5758,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.0267,0.1617,0.0335,0.8805,0.3903,0.8747,0.1282,0.7189,0.2287,0.7131,0.5758,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.2836,0.0958,0.0739,0.918,0.4304,0.9143,0.0219,0.8221,0.3345,0.8185,0.5758,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.5029,0.1028,0.1189,0.9273,0.4618,0.9272,0.0162,0.8245,0.359,0.8244,0.5758,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.6869,0.0889,0.0785,0.9467,0.4463,0.9456,0.0104,0.8578,0.3574,0.8567,0.5758,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.3703,0.1397,0.03,0.9312,0.4102,0.9262,0.1097,0.7915,0.2704,0.7865,0.5758,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.2609,0.0393,0.0219,0.9072,0.3963,0.9045,0.0173,0.8679,0.357,0.8652,0.5758,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.8184,0.1455,0.2136,0.9586,0.5283,0.9556,0.0681,0.8131,0.3828,0.8101,0.5758,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.4045,0.0115,0.0,0.9156,0.3872,0.9129,0.0115,0.904,0.3757,0.9013,0.5758,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.0465,0.4319,0.5346,0.9016,0.6902,0.9014,0.1028,0.4697,0.2583,0.4695,0.5758,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.169,0.0508,0.0,0.9164,0.3871,0.9126,0.0508,0.8656,0.3363,0.8618,0.5758,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.103,0.0427,0.0427,0.8726,0.3934,0.8694,0.0,0.8299,0.3506,0.8266,0.5758,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-0.8601,0.0416,0.0,0.9357,0.3959,0.9334,0.0416,0.8941,0.3543,0.8918,0.5758,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.3544,0.3718,0.179,0.9313,0.4962,0.9269,0.1928,0.5594,0.1244,0.555,0.5758,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.1271,0.33,0.4397,0.922,0.4764,0.9203,0.1097,0.592,0.1464,0.5903,0.9236,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.342,0.3883,0.4139,0.8532,0.4474,0.8522,0.0256,0.4649,0.0591,0.4639,0.9236,0.025
