model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.0759,0.92,0.91,0.8795,0.9084,0.8863,0.01,0.0405,0.0116,0.0337,0.9345,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.426,0.272,0.238,0.3095,0.2418,0.296,0.034,0.0375,0.0302,0.024,0.9345,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.3586,0.796,0.828,0.8126,0.8264,0.8042,0.032,0.0166,0.0304,0.0082,0.9345,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.6148,0.928,0.934,0.9148,0.9327,0.9142,0.006,0.0132,0.0047,0.0138,0.9345,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.1406,0.862,0.862,0.8529,0.8611,0.8479,0.0,0.0091,0.0009,0.0141,0.9345,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.3358,0.972,0.956,0.9583,0.9559,0.9538,0.016,0.0137,0.0161,0.0182,0.9345,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.7369,0.918,0.936,0.8427,0.9311,0.8607,0.018,0.0753,0.0131,0.0573,0.9345,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.4528,0.398,0.37,0.4087,0.3723,0.4055,0.028,0.0107,0.0257,0.0075,0.9345,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.0095,0.828,0.81,0.8464,0.8113,0.8295,0.018,0.0184,0.0167,0.0015,0.9345,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.3933,0.902,0.906,0.9246,0.9063,0.9112,0.004,0.0226,0.0043,0.0092,0.9345,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.4661,0.91,0.914,0.8883,0.9125,0.8909,0.004,0.0217,0.0025,0.0191,0.9345,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.3006,0.808,0.78,0.8063,0.7817,0.8058,0.028,0.0017,0.0263,0.0022,0.9345,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.4387,0.838,0.818,0.7923,0.8163,0.7915,0.02,0.0457,0.0217,0.0465,0.9345,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.0603,0.938,0.942,0.9487,0.9423,0.9461,0.004,0.0107,0.0043,0.0081,0.9345,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.0195,0.798,0.82,0.7329,0.8156,0.7535,0.022,0.0651,0.0176,0.0445,0.9345,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.807,0.83,0.818,0.8439,0.8191,0.835,0.012,0.0139,0.0109,0.005,0.9345,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.7505,0.882,0.872,0.9029,0.8728,0.8837,0.01,0.0209,0.0092,0.0017,0.9345,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.1538,0.822,0.818,0.8484,0.819,0.8329,0.004,0.0264,0.003,0.0109,0.9345,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.3274,0.838,0.826,0.8334,0.8263,0.8307,0.012,0.0046,0.0117,0.0073,0.9345,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.6802,0.97,0.982,0.9533,0.9805,0.9596,0.012,0.0167,0.0105,0.0104,0.9345,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.0722,0.662,0.632,0.6332,0.6322,0.6345,0.03,0.0288,0.0298,0.0275,0.9345,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.831,0.926,0.934,0.9451,0.934,0.9337,0.008,0.0191,0.008,0.0077,0.9345,0.2
