model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,17,0.7508,0.652,0.1237,0.5552,0.3204,0.5563,0.5283,0.0968,0.3316,0.0957,0.5453,0.017
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,-1.03,0.26,0.063,0.3153,0.1774,0.3147,0.197,0.0553,0.0826,0.0547,0.5453,0.017
ai21/jamba-instruct,MedQA,MedQA,1000,17,3.168,0.537,0.133,0.5903,0.3416,0.5917,0.404,0.0533,0.1954,0.0547,0.5453,0.017
amazon/nova-lite-v1:0,MedQA,MedQA,1000,17,1.0469,0.7,0.1425,0.6328,0.3658,0.6336,0.5575,0.0672,0.3342,0.0664,0.5453,0.017
anthropic/claude-2.0,MedQA,MedQA,1000,17,0.5953,0.629,0.121,0.5865,0.3329,0.587,0.508,0.0425,0.2961,0.042,0.5453,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,-0.1781,0.831,0.1804,0.7919,0.4589,0.7929,0.6506,0.0391,0.3721,0.0381,0.5453,0.017
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,17,-0.1536,0.69,0.1711,0.574,0.3559,0.5776,0.5189,0.116,0.3341,0.1124,0.5453,0.017
cohere/command-light,MedQA,MedQA,1000,17,-0.8245,0.294,0.0887,0.2321,0.1557,0.2362,0.2053,0.0619,0.1383,0.0578,0.5453,0.017
cohere/command-r-plus,MedQA,MedQA,1000,17,0.3812,0.561,0.1113,0.5741,0.3216,0.5739,0.4497,0.0131,0.2394,0.0129,0.5453,0.017
google/gemini-1.5-pro-001,MedQA,MedQA,1000,17,1.5205,0.692,0.172,0.7448,0.4333,0.7467,0.52,0.0528,0.2587,0.0547,0.5453,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,0.8858,0.605,0.1224,0.6464,0.3603,0.6458,0.4826,0.0414,0.2447,0.0408,0.5453,0.017
google/gemma-7b,MedQA,MedQA,1000,17,1.1106,0.52,0.0927,0.5458,0.2984,0.5451,0.4273,0.0258,0.2216,0.0251,0.5453,0.017
meta/llama-2-70b,MedQA,MedQA,1000,17,1.0614,0.582,0.0832,0.5115,0.2775,0.5105,0.4988,0.0705,0.3045,0.0715,0.5453,0.017
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,17,0.2114,0.82,0.1804,0.724,0.4285,0.7262,0.6396,0.096,0.3915,0.0938,0.5453,0.017
microsoft/phi-2,MedQA,MedQA,1000,17,-1.256,0.392,0.0978,0.4543,0.2601,0.4548,0.2942,0.0623,0.1319,0.0628,0.5453,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,2.198,0.603,0.0927,0.4173,0.2405,0.4178,0.5103,0.1857,0.3625,0.1852,0.5453,0.017
mistralai/mixtral-8x22b,MedQA,MedQA,1000,17,2.5098,0.708,0.137,0.7059,0.3953,0.7052,0.571,0.0021,0.3127,0.0028,0.5453,0.017
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,17,0.0422,0.571,0.0944,0.4914,0.2745,0.4904,0.4766,0.0796,0.2965,0.0806,0.5453,0.017
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,17,0.4733,0.61,0.1138,0.5201,0.2989,0.5208,0.4962,0.0899,0.3111,0.0892,0.5453,0.017
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,17,-0.2075,0.787,0.1568,0.7763,0.4381,0.7756,0.6302,0.0107,0.3489,0.0114,0.5453,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,0.2274,0.412,0.0715,0.3072,0.1791,0.3083,0.3405,0.1048,0.2329,0.1037,0.5453,0.017
writer/palmyra-x-004,MedQA,MedQA,1000,17,-0.1141,0.778,0.1633,0.7647,0.4369,0.7651,0.6147,0.0133,0.3411,0.0129,0.5453,0.017
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.7508,0.5838,0.2202,0.514,0.3818,0.515,0.3636,0.0698,0.202,0.0688,0.4517,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-1.03,0.4255,0.1711,0.3638,0.2775,0.3653,0.2544,0.0617,0.148,0.0602,0.4517,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,3.168,0.446,0.1851,0.4788,0.3459,0.4784,0.2609,0.0328,0.1001,0.0324,0.4517,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,1.0469,0.6507,0.2403,0.6126,0.4443,0.6123,0.4104,0.0381,0.2064,0.0384,0.4517,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.5953,0.5335,0.2021,0.5249,0.3784,0.5236,0.3313,0.0086,0.1551,0.0099,0.4517,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-0.1781,0.6204,0.2402,0.6051,0.4403,0.6053,0.3803,0.0153,0.1801,0.0152,0.4517,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.1536,0.3859,0.1534,0.4197,0.2992,0.4192,0.2325,0.0338,0.0868,0.0333,0.4517,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.8245,0.4001,0.1643,0.3632,0.2736,0.3636,0.2358,0.0369,0.1265,0.0365,0.4517,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.3812,0.6419,0.2354,0.5319,0.3983,0.5325,0.4065,0.11,0.2436,0.1095,0.4517,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,1.5205,0.7015,0.2526,0.6382,0.4638,0.6378,0.4489,0.0633,0.2377,0.0637,0.4517,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,0.8858,0.5432,0.1982,0.4877,0.3572,0.4883,0.3451,0.0555,0.186,0.055,0.4517,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,1.1106,0.5642,0.2287,0.5022,0.3795,0.5037,0.3356,0.062,0.1848,0.0605,0.4517,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,1.0614,0.6282,0.2231,0.5001,0.3758,0.5015,0.4051,0.1281,0.2525,0.1267,0.4517,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.2114,0.5828,0.2152,0.5275,0.3865,0.5276,0.3676,0.0553,0.1963,0.0552,0.4517,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-1.256,0.3444,0.1515,0.345,0.2583,0.3463,0.193,0.0006,0.0861,0.0019,0.4517,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,2.198,0.3102,0.1323,0.3667,0.2599,0.365,0.178,0.0565,0.0503,0.0548,0.4517,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,2.5098,0.6238,0.2332,0.5617,0.4142,0.5632,0.3906,0.0622,0.2097,0.0606,0.4517,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.0422,0.3698,0.1372,0.3299,0.2426,0.3294,0.2326,0.04,0.1272,0.0404,0.4517,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.4733,0.554,0.2043,0.5288,0.3822,0.5288,0.3497,0.0251,0.1718,0.0252,0.4517,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.2075,0.6717,0.2663,0.6295,0.4658,0.6302,0.4054,0.0422,0.2059,0.0415,0.4517,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.2274,0.4475,0.1716,0.4117,0.3037,0.4124,0.2758,0.0357,0.1438,0.0351,0.4517,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.1141,0.64,0.2437,0.61,0.4447,0.6103,0.3962,0.0299,0.1953,0.0297,0.4517,0.0234
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,11,0.7508,0.6455,0.0671,0.5963,0.2013,0.5962,0.5784,0.0492,0.4442,0.0493,0.7464,0.0194
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,11,-1.03,0.2593,0.0558,0.3488,0.1307,0.3511,0.2034,0.0896,0.1286,0.0919,0.7464,0.0194
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,11,3.168,0.575,0.0788,0.605,0.2126,0.6063,0.4962,0.03,0.3624,0.0314,0.7464,0.0194
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,11,1.0469,0.6949,0.0663,0.6685,0.2186,0.6669,0.6286,0.0264,0.4763,0.028,0.7464,0.0194
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,11,0.5953,0.642,0.0671,0.6228,0.2079,0.6224,0.5749,0.0191,0.4341,0.0196,0.7464,0.0194
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,11,-0.1781,0.8042,0.0901,0.7706,0.2628,0.7713,0.7142,0.0337,0.5414,0.033,0.7464,0.0194
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,11,-0.1536,0.6508,0.0537,0.6166,0.196,0.6151,0.5971,0.0342,0.4548,0.0357,0.7464,0.0194
cohere/command-light,MMLU-Lite,MMLU-Lite,567,11,-0.8245,0.3827,0.0103,0.2558,0.0717,0.2524,0.3724,0.1269,0.311,0.1303,0.7464,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,0.3812,0.6032,0.0671,0.606,0.2037,0.6056,0.5361,0.0029,0.3995,0.0024,0.7464,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,1.5205,0.776,0.0663,0.7312,0.2343,0.7286,0.7097,0.0449,0.5418,0.0474,0.7464,0.0194
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,11,0.8858,0.6473,0.0798,0.6518,0.2252,0.6532,0.5675,0.0045,0.4221,0.0059,0.7464,0.0194
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,11,1.1106,0.5591,0.0671,0.5825,0.1978,0.5826,0.492,0.0234,0.3613,0.0236,0.7464,0.0194
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,11,1.0614,0.5785,0.0671,0.5577,0.1916,0.5581,0.5114,0.0208,0.3869,0.0204,0.7464,0.0194
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,0.2114,0.7125,0.0639,0.7092,0.2272,0.7079,0.6486,0.0034,0.4853,0.0046,0.7464,0.0194
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,11,-1.256,0.4974,0.0489,0.5107,0.1657,0.5097,0.4485,0.0134,0.3316,0.0123,0.7464,0.0194
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,11,2.198,0.6173,0.0671,0.4941,0.1756,0.4951,0.5502,0.1232,0.4417,0.1222,0.7464,0.0194
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,11,2.5098,0.7125,0.1018,0.6833,0.2503,0.6877,0.6108,0.0292,0.4622,0.0248,0.7464,0.0194
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,11,0.0422,0.5996,0.0774,0.5599,0.2005,0.5629,0.5222,0.0398,0.3991,0.0367,0.7464,0.0194
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,11,0.4733,0.6102,0.0671,0.5749,0.1959,0.5748,0.5431,0.0354,0.4144,0.0354,0.7464,0.0194
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,11,-0.2075,0.7125,0.0788,0.7594,0.251,0.7581,0.6337,0.0468,0.4615,0.0455,0.7464,0.0194
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,11,0.2274,0.5009,0.041,0.4135,0.1353,0.4128,0.4599,0.0874,0.3656,0.0881,0.7464,0.0194
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,11,-0.1141,0.7478,0.0901,0.7534,0.2584,0.754,0.6577,0.0056,0.4894,0.0062,0.7464,0.0194
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,0.7508,0.4371,0.0245,0.5442,0.0536,0.539,0.4125,0.1071,0.3834,0.1019,0.9435,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,-1.03,0.0412,0.0,0.2196,0.0122,0.2153,0.0412,0.1784,0.029,0.1741,0.9435,0.0183
ai21/jamba-instruct,MATH Competition,MATH Competition,437,8,3.168,0.4256,0.0121,0.5616,0.0427,0.5534,0.4136,0.136,0.383,0.1278,0.9435,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,1.0469,0.8101,0.0709,0.8031,0.1121,0.8003,0.7392,0.007,0.698,0.0097,0.9435,0.0183
anthropic/claude-2.0,MATH Competition,MATH Competition,437,8,0.5953,0.6613,0.0816,0.6471,0.1137,0.6493,0.5798,0.0142,0.5477,0.0121,0.9435,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-0.1781,0.8261,0.0788,0.9079,0.1255,0.9058,0.7473,0.0818,0.7006,0.0797,0.9435,0.0183
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,8,-0.1536,0.087,0.0121,0.71,0.051,0.7002,0.0749,0.6231,0.036,0.6132,0.9435,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-0.8245,0.1007,0.0,0.2099,0.0116,0.2056,0.1007,0.1092,0.0891,0.105,0.9435,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,0.3812,0.4577,0.0443,0.5313,0.0717,0.5283,0.4133,0.0737,0.386,0.0706,0.9435,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,1.5205,0.8627,0.0835,0.8637,0.1275,0.8613,0.7792,0.001,0.7352,0.0014,0.9435,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,0.8858,0.7689,0.0835,0.6932,0.1181,0.6945,0.6853,0.0757,0.6508,0.0744,0.9435,0.0183
google/gemma-7b,MATH Competition,MATH Competition,437,8,1.1106,0.5652,0.0481,0.4732,0.0722,0.4739,0.5171,0.092,0.493,0.0913,0.9435,0.0183
meta/llama-2-70b,MATH Competition,MATH Competition,437,8,1.0614,0.3638,0.0333,0.402,0.054,0.3995,0.3306,0.0381,0.3099,0.0357,0.9435,0.0183
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,8,0.2114,0.833,0.0628,0.8012,0.1043,0.7981,0.7702,0.0318,0.7286,0.0348,0.9435,0.0183
microsoft/phi-2,MATH Competition,MATH Competition,437,8,-1.256,0.3135,0.0485,0.4685,0.0722,0.4672,0.265,0.155,0.2413,0.1537,0.9435,0.0183
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,8,2.198,0.6247,0.0402,0.2994,0.0549,0.3009,0.5845,0.3253,0.5698,0.3238,0.9435,0.0183
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,8,2.5098,0.7025,0.0707,0.8192,0.1129,0.8178,0.6318,0.1167,0.5896,0.1152,0.9435,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,0.0422,0.7208,0.0628,0.6023,0.0933,0.6034,0.6581,0.1185,0.6275,0.1174,0.9435,0.0183
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,8,0.4733,0.7185,0.0816,0.5165,0.1064,0.5209,0.637,0.202,0.6121,0.1977,0.9435,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,-0.2075,0.8696,0.0915,0.8862,0.1364,0.886,0.7781,0.0166,0.7332,0.0164,0.9435,0.0183
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,8,0.2274,0.1304,0.0245,0.2708,0.0385,0.2708,0.1059,0.1403,0.092,0.1403,0.9435,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,-0.1141,0.8169,0.0707,0.8864,0.1167,0.8843,0.7463,0.0694,0.7003,0.0674,0.9435,0.0183
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,0.7508,0.648,0.1273,0.6203,0.1646,0.6206,0.5207,0.0277,0.4834,0.0274,0.9244,0.016
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,16,-1.03,0.075,0.0166,0.1494,0.0266,0.1487,0.0584,0.0744,0.0484,0.0737,0.9244,0.016
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,3.168,0.67,0.1659,0.7503,0.2102,0.7517,0.5041,0.0803,0.4598,0.0817,0.9244,0.016
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,16,1.0469,0.829,0.1679,0.816,0.2169,0.8159,0.6611,0.013,0.6121,0.0131,0.9244,0.016
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,16,0.5953,0.583,0.1465,0.6912,0.1877,0.6912,0.4365,0.1082,0.3953,0.1082,0.9244,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1781,0.949,0.2013,0.9206,0.2558,0.9214,0.7477,0.0284,0.6932,0.0276,0.9244,0.016
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1536,0.907,0.2013,0.7609,0.244,0.7647,0.7057,0.1461,0.663,0.1423,0.9244,0.016
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,16,-0.8245,0.149,0.0034,0.1258,0.0125,0.1245,0.1456,0.0232,0.1365,0.0245,0.9244,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,0.3812,0.738,0.1103,0.5595,0.1443,0.5594,0.6277,0.1785,0.5937,0.1786,0.9244,0.016
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,16,1.5205,0.836,0.1594,0.8887,0.2144,0.8863,0.6766,0.0527,0.6216,0.0503,0.9244,0.016
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,16,0.8858,0.762,0.1388,0.7944,0.1883,0.7938,0.6232,0.0324,0.5737,0.0318,0.9244,0.016
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,16,1.1106,0.559,0.102,0.5953,0.1392,0.5941,0.457,0.0363,0.4198,0.0351,0.9244,0.016
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,16,1.0614,0.567,0.1257,0.5314,0.1565,0.5324,0.4413,0.0356,0.4105,0.0346,0.9244,0.016
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,0.2114,0.938,0.175,0.8451,0.2257,0.8453,0.763,0.0929,0.7123,0.0927,0.9244,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,-1.256,0.581,0.0962,0.48,0.1253,0.4808,0.4848,0.101,0.4557,0.1002,0.9244,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,2.198,0.706,0.0875,0.5478,0.1222,0.5459,0.6185,0.1582,0.5838,0.1601,0.9244,0.016
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,16,2.5098,0.8,0.1817,0.8906,0.2354,0.8906,0.6183,0.0906,0.5646,0.0906,0.9244,0.016
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,16,0.0422,0.782,0.1437,0.7208,0.1874,0.7204,0.6383,0.0612,0.5946,0.0616,0.9244,0.016
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,16,0.4733,0.501,0.0804,0.5437,0.1153,0.5418,0.4206,0.0427,0.3857,0.0408,0.9244,0.016
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,16,-0.2075,0.824,0.1695,0.8683,0.2222,0.867,0.6545,0.0443,0.6018,0.043,0.9244,0.016
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,16,0.2274,0.267,0.0576,0.3135,0.0769,0.3131,0.2094,0.0465,0.1901,0.0461,0.9244,0.016
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1141,0.905,0.1768,0.8861,0.2304,0.8854,0.7282,0.0189,0.6746,0.0196,0.9244,0.016
