model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.1276,0.92,0.93,0.8424,0.9245,0.8631,0.01,0.0776,0.0045,0.0569,0.9183,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.4589,0.272,0.312,0.2044,0.3042,0.2171,0.04,0.0676,0.0322,0.0549,0.9183,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.019,0.796,0.834,0.7878,0.8311,0.7986,0.038,0.0082,0.0351,0.0026,0.9183,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.9648,0.928,0.936,0.8863,0.9334,0.9043,0.008,0.0417,0.0054,0.0237,0.9183,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.6258,0.862,0.844,0.8418,0.8442,0.8462,0.018,0.0202,0.0178,0.0158,0.9183,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.7385,0.972,0.97,0.9327,0.9676,0.9409,0.002,0.0393,0.0044,0.0311,0.9183,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.5816,0.918,0.922,0.8138,0.9152,0.8385,0.004,0.1042,0.0028,0.0795,0.9183,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.0093,0.398,0.338,0.3056,0.3363,0.3175,0.06,0.0924,0.0617,0.0805,0.9183,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.7115,0.828,0.84,0.7828,0.8359,0.7894,0.012,0.0452,0.0079,0.0386,0.9183,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.8328,0.902,0.876,0.904,0.8785,0.9067,0.026,0.002,0.0235,0.0047,0.9183,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.8192,0.91,0.914,0.8629,0.9109,0.8755,0.004,0.0471,0.0009,0.0345,0.9183,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.2463,0.808,0.846,0.7759,0.842,0.7968,0.038,0.0321,0.034,0.0112,0.9183,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.8211,0.838,0.85,0.7722,0.8448,0.7868,0.012,0.0658,0.0068,0.0512,0.9183,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.1202,0.938,0.922,0.9169,0.9221,0.9236,0.016,0.0211,0.0159,0.0144,0.9183,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.3825,0.798,0.77,0.6109,0.7597,0.6444,0.028,0.1871,0.0383,0.1536,0.9183,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.0297,0.83,0.84,0.8371,0.8401,0.8415,0.01,0.0071,0.0101,0.0115,0.9183,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.1529,0.882,0.898,0.8668,0.8963,0.8774,0.016,0.0152,0.0143,0.0046,0.9183,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.6146,0.822,0.806,0.7857,0.8046,0.7889,0.016,0.0363,0.0174,0.0331,0.9183,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.9511,0.838,0.804,0.8168,0.8056,0.8239,0.034,0.0212,0.0324,0.0141,0.9183,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.9982,0.97,0.95,0.9267,0.9491,0.9391,0.02,0.0433,0.0209,0.0309,0.9183,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.4078,0.662,0.602,0.6384,0.6056,0.6456,0.06,0.0236,0.0564,0.0164,0.9183,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.9626,0.926,0.954,0.9195,0.9519,0.9278,0.028,0.0065,0.0259,0.0018,0.9183,0.2
