model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.6381,0.8,0.772,0.7223,0.7692,0.7297,0.028,0.0777,0.0308,0.0703,0.9345,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,2.0,0.946,0.946,0.8846,0.9426,0.8942,0.0,0.0614,0.0034,0.0518,0.9345,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,1.5676,0.286,0.306,0.2862,0.3045,0.2828,0.02,0.0002,0.0185,0.0032,0.9345,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.7664,0.284,0.256,0.3349,0.2608,0.3297,0.028,0.0509,0.0232,0.0457,0.9345,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.6809,0.614,0.672,0.5838,0.6665,0.5885,0.058,0.0302,0.0525,0.0255,0.9345,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.5895,0.688,0.74,0.6469,0.7346,0.6581,0.052,0.0411,0.0466,0.0299,0.9345,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.1047,0.948,0.948,0.931,0.9469,0.9317,0.0,0.017,0.0011,0.0163,0.9345,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.4797,0.89,0.858,0.835,0.8562,0.8312,0.032,0.055,0.0338,0.0588,0.9345,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,2.0911,0.222,0.214,0.2602,0.2164,0.2505,0.008,0.0382,0.0056,0.0285,0.9345,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.4561,0.888,0.89,0.8841,0.8893,0.8795,0.002,0.0039,0.0013,0.0085,0.9345,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.3077,0.96,0.946,0.9533,0.9462,0.9487,0.014,0.0067,0.0138,0.0113,0.9345,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.2942,0.872,0.87,0.8738,0.87,0.8696,0.002,0.0018,0.002,0.0024,0.9345,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.0692,0.854,0.904,0.9262,0.9049,0.9172,0.05,0.0722,0.0509,0.0632,0.9345,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.2651,0.966,0.974,0.9736,0.9738,0.9716,0.008,0.0076,0.0078,0.0056,0.9345,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.5038,0.838,0.812,0.8286,0.8127,0.8233,0.026,0.0094,0.0253,0.0147,0.9345,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.5843,0.956,0.968,0.9447,0.9667,0.9482,0.012,0.0113,0.0107,0.0078,0.9345,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.1697,0.844,0.89,0.8626,0.8883,0.8647,0.046,0.0186,0.0443,0.0207,0.9345,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.0139,0.908,0.902,0.8725,0.9002,0.8739,0.006,0.0355,0.0078,0.0341,0.9345,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.2681,0.782,0.828,0.7852,0.8255,0.7901,0.046,0.0032,0.0435,0.0081,0.9345,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.1189,0.774,0.74,0.7327,0.7394,0.7312,0.034,0.0413,0.0346,0.0428,0.9345,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-0.7158,0.91,0.922,0.8245,0.9167,0.8415,0.012,0.0855,0.0067,0.0685,0.9345,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.4676,0.88,0.872,0.8848,0.8722,0.8755,0.008,0.0048,0.0078,0.0045,0.9345,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.1587,0.954,0.952,0.9687,0.9527,0.9632,0.002,0.0147,0.0013,0.0092,0.9345,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,2.2032,0.788,0.768,0.8171,0.7701,0.8003,0.02,0.0291,0.0179,0.0123,0.9345,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.1778,0.928,0.956,0.9188,0.9537,0.9202,0.028,0.0092,0.0257,0.0078,0.9345,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.2535,0.914,0.916,0.8739,0.9135,0.8781,0.002,0.0401,0.0005,0.0359,0.9345,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,0.38,0.952,0.98,0.9535,0.9783,0.9544,0.028,0.0015,0.0263,0.0024,0.9345,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.5976,0.946,0.944,0.9483,0.9438,0.9404,0.002,0.0023,0.0022,0.0056,0.9345,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.0082,0.918,0.91,0.9166,0.9099,0.909,0.008,0.0014,0.0081,0.009,0.9345,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-1.4352,0.878,0.906,0.8213,0.9015,0.8378,0.028,0.0567,0.0235,0.0402,0.9345,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-1.8941,0.938,0.944,0.9217,0.9429,0.9274,0.006,0.0163,0.0049,0.0106,0.9345,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-1.2733,0.634,0.646,0.6348,0.6451,0.6315,0.012,0.0008,0.0111,0.0025,0.9345,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-0.8302,0.544,0.522,0.494,0.5204,0.4972,0.022,0.05,0.0236,0.0468,0.9345,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.1333,0.934,0.94,0.9275,0.9392,0.9272,0.006,0.0065,0.0052,0.0068,0.9345,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.4294,0.766,0.802,0.7809,0.8005,0.7797,0.036,0.0149,0.0345,0.0137,0.9345,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2503,0.94,0.936,0.963,0.937,0.9519,0.004,0.023,0.003,0.0119,0.9345,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,9.4989,0.74,0.74,0.7052,0.7384,0.7153,0.0,0.0348,0.0016,0.0247,0.9345,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,10.6765,0.724,0.744,0.72,0.7426,0.7225,0.02,0.004,0.0186,0.0015,0.9345,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.2034,0.942,0.942,0.9508,0.9424,0.9476,0.0,0.0088,0.0004,0.0056,0.9345,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.6576,0.928,0.928,0.95,0.9287,0.9383,0.0,0.022,0.0007,0.0103,0.9345,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,0.7757,0.754,0.716,0.7325,0.7166,0.7245,0.038,0.0215,0.0374,0.0295,0.9345,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.6293,0.916,0.898,0.9112,0.8985,0.9049,0.018,0.0048,0.0175,0.0111,0.9345,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,0.1581,0.912,0.892,0.9118,0.8929,0.9061,0.02,0.0002,0.0191,0.0059,0.9345,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.5355,0.79,0.802,0.7674,0.8002,0.7749,0.012,0.0226,0.0102,0.0151,0.9345,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,-1.0225,0.776,0.814,0.7475,0.8103,0.7582,0.038,0.0285,0.0343,0.0178,0.9345,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,1.4987,0.894,0.89,0.8781,0.8888,0.8712,0.004,0.0159,0.0052,0.0228,0.9345,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.6441,0.932,0.942,0.9344,0.9414,0.9331,0.01,0.0024,0.0094,0.0011,0.9345,0.2
