model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.0104,0.8,0.83,0.7138,0.8226,0.7401,0.03,0.0862,0.0226,0.0599,0.9183,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.235,0.946,0.95,0.8689,0.9451,0.8901,0.004,0.0771,0.0009,0.0559,0.9183,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.3129,0.286,0.284,0.2333,0.2803,0.2382,0.002,0.0527,0.0057,0.0478,0.9183,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.2702,0.284,0.264,0.2235,0.2614,0.2318,0.02,0.0605,0.0226,0.0522,0.9183,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.0813,0.614,0.63,0.5938,0.6282,0.6077,0.016,0.0202,0.0142,0.0063,0.9183,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.5535,0.688,0.672,0.6526,0.6715,0.6661,0.016,0.0354,0.0165,0.0219,0.9183,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.0968,0.948,0.96,0.9074,0.9567,0.9191,0.012,0.0406,0.0087,0.0289,0.9183,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.4511,0.89,0.896,0.8183,0.8914,0.8393,0.006,0.0717,0.0014,0.0507,0.9183,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.4669,0.222,0.204,0.17,0.2019,0.1781,0.018,0.052,0.0201,0.0439,0.9183,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.7107,0.888,0.894,0.8539,0.8918,0.8669,0.006,0.0341,0.0038,0.0211,0.9183,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.2483,0.96,0.952,0.918,0.9504,0.9326,0.008,0.042,0.0096,0.0274,0.9183,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.5156,0.872,0.84,0.8413,0.8406,0.8474,0.032,0.0307,0.0314,0.0246,0.9183,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.5975,0.854,0.854,0.8695,0.8553,0.8705,0.0,0.0155,0.0013,0.0165,0.9183,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.5569,0.966,0.976,0.9369,0.9735,0.9451,0.01,0.0291,0.0075,0.0209,0.9183,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.328,0.838,0.846,0.8341,0.8453,0.837,0.008,0.0039,0.0073,0.001,0.9183,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.0545,0.956,0.944,0.916,0.9425,0.9253,0.012,0.04,0.0135,0.0307,0.9183,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.8262,0.844,0.84,0.8283,0.8392,0.8306,0.004,0.0157,0.0048,0.0134,0.9183,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.4829,0.908,0.91,0.8465,0.9061,0.8627,0.002,0.0615,0.0019,0.0453,0.9183,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.4098,0.782,0.794,0.7363,0.7902,0.748,0.012,0.0457,0.0082,0.034,0.9183,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.802,0.774,0.71,0.704,0.7104,0.7152,0.064,0.07,0.0636,0.0588,0.9183,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,1.0469,0.91,0.942,0.8457,0.936,0.8689,0.032,0.0643,0.026,0.0411,0.9183,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.7172,0.88,0.89,0.8618,0.8885,0.8713,0.01,0.0182,0.0085,0.0087,0.9183,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.0594,0.954,0.938,0.9442,0.9388,0.9476,0.016,0.0098,0.0152,0.0064,0.9183,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.6523,0.788,0.826,0.7796,0.8228,0.7873,0.038,0.0084,0.0348,0.0007,0.9183,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.8505,0.928,0.896,0.8863,0.8954,0.8892,0.032,0.0417,0.0326,0.0388,0.9183,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.5187,0.914,0.914,0.8416,0.9095,0.8588,0.0,0.0724,0.0045,0.0552,0.9183,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.0208,0.952,0.936,0.9228,0.9355,0.9303,0.016,0.0292,0.0165,0.0217,0.9183,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.5033,0.946,0.954,0.9064,0.9508,0.9146,0.008,0.0396,0.0048,0.0314,0.9183,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.5547,0.918,0.944,0.8909,0.9407,0.9031,0.026,0.0271,0.0227,0.0149,0.9183,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,1.2597,0.878,0.892,0.7938,0.8857,0.8154,0.014,0.0842,0.0077,0.0626,0.9183,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,1.4039,0.938,0.946,0.8886,0.9425,0.9026,0.008,0.0494,0.0045,0.0354,0.9183,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.8981,0.634,0.654,0.6166,0.652,0.63,0.02,0.0174,0.018,0.004,0.9183,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.3548,0.544,0.548,0.4912,0.5447,0.5078,0.004,0.0528,0.0007,0.0362,0.9183,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.8844,0.934,0.954,0.8924,0.9501,0.9063,0.02,0.0416,0.0161,0.0277,0.9183,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.8769,0.766,0.726,0.7692,0.7288,0.7597,0.04,0.0032,0.0372,0.0063,0.9183,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.2519,0.94,0.93,0.9326,0.9301,0.9308,0.01,0.0074,0.0099,0.0092,0.9183,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.4241,0.74,0.764,0.6445,0.756,0.6665,0.024,0.0955,0.016,0.0735,0.9183,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.4975,0.724,0.724,0.6694,0.7203,0.6783,0.0,0.0546,0.0037,0.0457,0.9183,0.2
