model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.1312,0.652,0.699,0.6397,0.6944,0.6452,0.047,0.0123,0.0424,0.0068,0.9143,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.5557,0.26,0.32,0.3031,0.3182,0.299,0.06,0.0431,0.0582,0.039,0.9143,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.5004,0.537,0.549,0.5599,0.5498,0.5584,0.012,0.0229,0.0128,0.0214,0.9143,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.6131,0.7,0.666,0.7081,0.6695,0.7065,0.034,0.0081,0.0305,0.0065,0.9143,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.1066,0.629,0.616,0.6296,0.617,0.6277,0.013,0.0006,0.012,0.0013,0.9143,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.2425,0.831,0.836,0.8355,0.8359,0.8351,0.005,0.0045,0.0049,0.0041,0.9143,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.8483,0.69,0.755,0.5787,0.7411,0.5923,0.065,0.1113,0.0511,0.0977,0.9143,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.3116,0.294,0.284,0.2871,0.284,0.2837,0.01,0.0069,0.01,0.0103,0.9143,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.1381,0.561,0.585,0.6205,0.5877,0.6161,0.024,0.0595,0.0267,0.0551,0.9143,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1931,0.692,0.714,0.7609,0.7174,0.7538,0.022,0.0689,0.0254,0.0618,0.9143,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.5094,0.605,0.568,0.6548,0.5747,0.6462,0.037,0.0498,0.0303,0.0412,0.9143,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.2299,0.52,0.486,0.5077,0.4878,0.5074,0.034,0.0123,0.0322,0.0126,0.9143,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.506,0.582,0.597,0.5098,0.59,0.5154,0.015,0.0722,0.008,0.0666,0.9143,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.3056,0.82,0.774,0.8151,0.7772,0.8119,0.046,0.0049,0.0428,0.0081,0.9143,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.3231,0.392,0.378,0.4103,0.3802,0.4039,0.014,0.0183,0.0118,0.0119,0.9143,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.7319,0.603,0.665,0.5926,0.6592,0.5968,0.062,0.0104,0.0562,0.0062,0.9143,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.2221,0.708,0.747,0.7145,0.7445,0.7179,0.039,0.0065,0.0365,0.0099,0.9143,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.0662,0.571,0.606,0.6192,0.6068,0.6149,0.035,0.0482,0.0358,0.0439,0.9143,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.3569,0.61,0.597,0.5754,0.5952,0.5762,0.013,0.0346,0.0148,0.0338,0.9143,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.8389,0.787,0.798,0.8016,0.7982,0.8002,0.011,0.0146,0.0112,0.0132,0.9143,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0789,0.412,0.482,0.3977,0.4755,0.4056,0.07,0.0143,0.0635,0.0064,0.9143,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.5445,0.778,0.757,0.8115,0.7613,0.807,0.021,0.0335,0.0167,0.029,0.9143,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,-1.1312,0.5838,0.5854,0.6784,0.5886,0.6743,0.0017,0.0946,0.0048,0.0906,0.9648,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,0.5557,0.4255,0.3898,0.4874,0.3931,0.4819,0.0357,0.0619,0.0324,0.0564,0.9648,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,-0.5004,0.446,0.3987,0.5891,0.405,0.5781,0.0473,0.1431,0.041,0.1321,0.9648,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-0.6131,0.6507,0.6214,0.7125,0.6244,0.7084,0.0293,0.0618,0.0263,0.0577,0.9648,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.1066,0.5335,0.4995,0.6364,0.5041,0.6289,0.0339,0.1029,0.0294,0.0955,0.9648,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.2425,0.6204,0.5934,0.6504,0.5953,0.6493,0.027,0.03,0.0251,0.0289,0.9648,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.8483,0.3859,0.3315,0.4429,0.3352,0.4375,0.0545,0.057,0.0507,0.0516,0.9648,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,1.3116,0.4001,0.3361,0.4689,0.3405,0.4596,0.064,0.0688,0.0596,0.0595,0.9648,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,-0.1381,0.6419,0.627,0.6232,0.6268,0.622,0.0149,0.0187,0.0151,0.0199,0.9648,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,0.1931,0.7015,0.6858,0.7572,0.6882,0.7525,0.0157,0.0557,0.0134,0.051,0.9648,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.5094,0.5432,0.5065,0.5405,0.5077,0.5386,0.0367,0.0027,0.0356,0.0047,0.9648,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,-0.2299,0.5642,0.5168,0.5924,0.5193,0.5883,0.0474,0.0282,0.0449,0.0241,0.9648,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,-0.506,0.6282,0.543,0.6415,0.5462,0.6364,0.0853,0.0132,0.082,0.0081,0.9648,0.0479
