model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,20,0.0353,0.652,0.153,0.6195,0.3022,0.6205,0.499,0.0325,0.3498,0.0315,0.681,0.02
AlephAlpha/luminous-extended,MedQA,MedQA,1000,20,2.0161,0.26,0.0475,0.2085,0.0991,0.2092,0.2125,0.0515,0.1609,0.0508,0.681,0.02
ai21/jamba-instruct,MedQA,MedQA,1000,20,0.3077,0.537,0.1311,0.5011,0.2496,0.5025,0.4059,0.0359,0.2874,0.0345,0.681,0.02
amazon/nova-lite-v1:0,MedQA,MedQA,1000,20,0.9458,0.7,0.1473,0.7112,0.327,0.7105,0.5527,0.0112,0.373,0.0105,0.681,0.02
anthropic/claude-2.0,MedQA,MedQA,1000,20,-0.3515,0.629,0.1455,0.6186,0.2964,0.6186,0.4835,0.0104,0.3326,0.0104,0.681,0.02
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,20,-0.3878,0.831,0.1994,0.8621,0.4111,0.863,0.6316,0.0311,0.4199,0.032,0.681,0.02
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,20,1.176,0.69,0.1311,0.5549,0.2663,0.5551,0.5589,0.1351,0.4237,0.1349,0.681,0.02
cohere/command-light,MedQA,MedQA,1000,20,2.8778,0.294,0.0495,0.1883,0.0942,0.1898,0.2445,0.1057,0.1998,0.1042,0.681,0.02
cohere/command-r-plus,MedQA,MedQA,1000,20,-1.0338,0.561,0.1255,0.6281,0.2855,0.6272,0.4355,0.0671,0.2755,0.0662,0.681,0.02
google/gemini-1.5-pro-001,MedQA,MedQA,1000,20,0.2212,0.692,0.1277,0.7706,0.3315,0.7666,0.5643,0.0786,0.3605,0.0746,0.681,0.02
google/gemma-2-9b-it,MedQA,MedQA,1000,20,-0.8794,0.605,0.1534,0.677,0.3205,0.6771,0.4516,0.072,0.2845,0.0721,0.681,0.02
google/gemma-7b,MedQA,MedQA,1000,20,-1.2244,0.52,0.1022,0.5483,0.2441,0.5472,0.4178,0.0283,0.2759,0.0272,0.681,0.02
meta/llama-2-70b,MedQA,MedQA,1000,20,0.0831,0.582,0.1317,0.5116,0.2533,0.5129,0.4503,0.0704,0.3287,0.0691,0.681,0.02
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,20,-0.2922,0.82,0.1616,0.781,0.3587,0.7795,0.6584,0.039,0.4613,0.0405,0.681,0.02
microsoft/phi-2,MedQA,MedQA,1000,20,1.5241,0.392,0.079,0.3677,0.1712,0.3681,0.313,0.0243,0.2208,0.0239,0.681,0.02
mistralai/mistral-medium-2312,MedQA,MedQA,1000,20,0.3195,0.603,0.1174,0.5796,0.2644,0.5783,0.4856,0.0234,0.3386,0.0247,0.681,0.02
mistralai/mixtral-8x22b,MedQA,MedQA,1000,20,-0.4864,0.708,0.1637,0.6776,0.328,0.6787,0.5443,0.0304,0.38,0.0293,0.681,0.02
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,20,0.0795,0.571,0.1249,0.5806,0.2703,0.5806,0.4461,0.0096,0.3007,0.0096,0.681,0.02
