model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8143,0.46,0.66,0.4643,0.6466,0.4807,0.2,0.0043,0.1866,0.0207,0.9254,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1919,0.44,0.4,0.533,0.4093,0.5251,0.04,0.093,0.0307,0.0851,0.9254,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5358,0.43,0.33,0.4745,0.3397,0.4601,0.1,0.0445,0.0903,0.0301,0.9254,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7157,0.44,0.29,0.4506,0.301,0.4378,0.15,0.0106,0.139,0.0022,0.9254,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5516,0.46,0.43,0.3334,0.4243,0.3532,0.03,0.1266,0.0357,0.1068,0.9254,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.766,0.47,0.53,0.4577,0.5253,0.4672,0.06,0.0123,0.0553,0.0028,0.9254,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0794,0.28,0.44,0.2974,0.4305,0.3131,0.16,0.0174,0.1505,0.0331,0.9254,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2676,0.36,0.31,0.3232,0.3117,0.3333,0.05,0.0368,0.0483,0.0267,0.9254,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3756,0.3,0.11,0.3339,0.1255,0.3184,0.19,0.0339,0.1745,0.0184,0.9254,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.296,0.43,0.36,0.2921,0.3562,0.3088,0.07,0.1379,0.0738,0.1212,0.9254,0.1
