model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2678,0.46,0.41,0.4292,0.4113,0.4325,0.05,0.0308,0.0487,0.0275,0.9411,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3725,0.46,0.41,0.435,0.4116,0.4377,0.05,0.025,0.0484,0.0223,0.9411,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0298,0.5,0.45,0.5423,0.4551,0.5375,0.05,0.0423,0.0449,0.0375,0.9411,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4477,0.5,0.55,0.4705,0.546,0.4813,0.05,0.0295,0.046,0.0187,0.9411,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0418,0.46,0.45,0.4156,0.4482,0.4201,0.01,0.0444,0.0118,0.0399,0.9411,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0976,0.41,0.31,0.3093,0.3103,0.3149,0.1,0.1007,0.0997,0.0951,0.9411,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4479,0.33,0.21,0.2863,0.2143,0.2835,0.12,0.0437,0.1157,0.0465,0.9411,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2592,0.33,0.52,0.321,0.5091,0.3355,0.19,0.009,0.1791,0.0055,0.9411,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2973,0.49,0.33,0.468,0.3377,0.4604,0.16,0.022,0.1523,0.0296,0.9411,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4336,0.36,0.28,0.3717,0.2853,0.3695,0.08,0.0117,0.0747,0.0095,0.9411,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7264,0.46,0.36,0.3537,0.3597,0.3545,0.1,0.1063,0.1003,0.1055,0.9411,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.75,0.43,0.48,0.392,0.4752,0.3987,0.05,0.038,0.0452,0.0313,0.9411,0.1
