model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,10.0068,0.8529,0.3598,0.8806,0.5314,0.8806,0.4931,0.0277,0.3215,0.0277,0.6706,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,25.1265,0.8235,0.3598,0.8097,0.508,0.8097,0.4637,0.0139,0.3155,0.0139,0.6706,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,9.2506,0.7696,0.3598,0.7418,0.4856,0.7418,0.4098,0.0279,0.284,0.0279,0.6706,0.0196
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,39.8755,0.7794,0.3598,0.7262,0.4805,0.7262,0.4196,0.0532,0.2989,0.0532,0.6706,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,13.3697,0.5049,0.341,0.6207,0.4332,0.6207,0.1639,0.1158,0.0717,0.1158,0.6706,0.0196
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.4605,0.7598,0.2377,0.6886,0.3859,0.6875,0.5221,0.0712,0.3739,0.0723,0.6706,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,9.2506,0.4167,0.3598,0.7418,0.4856,0.7418,0.0568,0.3251,0.069,0.3251,0.6706,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,65.7575,0.3971,0.3598,0.4902,0.4028,0.4902,0.0372,0.0931,0.0057,0.0931,0.6706,0.0196
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,14.6037,0.4265,0.2377,0.4431,0.3054,0.4431,0.1888,0.0166,0.1211,0.0166,0.6706,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,65.7575,0.3725,0.3598,0.4902,0.4028,0.4902,0.0127,0.1176,0.0302,0.1176,0.6706,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,16.1201,0.4069,0.2377,0.326,0.2668,0.326,0.1691,0.0808,0.1401,0.0808,0.6706,0.0196
