model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,49.6761,0.8529,0.1142,0.8814,0.2653,0.8814,0.7388,0.0285,0.5877,0.0285,0.8031,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.8235,0.0,0.7531,0.1483,0.7531,0.8235,0.0705,0.6752,0.0705,0.8031,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.7696,0.0,0.7531,0.1483,0.7531,0.7696,0.0166,0.6213,0.0166,0.8031,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.7794,0.0,0.7531,0.1483,0.7531,0.7794,0.0264,0.6311,0.0264,0.8031,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-23.0336,0.5049,0.0,0.6396,0.126,0.6396,0.5049,0.1347,0.3789,0.1347,0.8031,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-41.9055,0.7598,0.1142,0.8381,0.2567,0.8381,0.6456,0.0783,0.5031,0.0783,0.8031,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-23.0336,0.4167,0.0,0.6396,0.126,0.6396,0.4167,0.2229,0.2907,0.2229,0.8031,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-4.4035,0.3971,0.0,0.6108,0.1198,0.6081,0.3971,0.2137,0.2773,0.211,0.8031,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-23.0336,0.4265,0.0,0.6396,0.126,0.6396,0.4265,0.2131,0.3005,0.2131,0.8031,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-4.1028,0.3725,0.0701,0.4492,0.1444,0.4476,0.3025,0.0767,0.2281,0.075,0.8031,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,9.5583,0.4069,0.0,0.0523,0.0103,0.0523,0.4069,0.3545,0.3966,0.3545,0.8031,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,36.2923,0.2941,0.0,0.1214,0.0239,0.1214,0.2941,0.1727,0.2702,0.1727,0.8031,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,31.3915,0.2157,0.0701,0.1072,0.0774,0.1072,0.1456,0.1085,0.1383,0.1085,0.8031,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.7108,0.0,0.7531,0.1483,0.7531,0.7108,0.0423,0.5625,0.0423,0.8031,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.6997,0.5441,0.1142,0.5606,0.2024,0.5621,0.43,0.0165,0.3417,0.018,0.8031,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-11.4825,0.8137,0.1142,0.9358,0.276,0.9358,0.6996,0.122,0.5378,0.122,0.8031,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-4.4051,0.8922,0.1842,0.9706,0.3391,0.9706,0.7079,0.0785,0.553,0.0785,0.8031,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.7385,0.7843,0.0,0.8766,0.1726,0.8766,0.7843,0.0922,0.6117,0.0922,0.8031,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.8137,0.0,0.7531,0.1483,0.7531,0.8137,0.0607,0.6654,0.0607,0.8031,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-11.4825,0.9314,0.1142,0.9358,0.276,0.9358,0.8172,0.0044,0.6554,0.0044,0.8031,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.8431,0.0,0.7531,0.1483,0.7531,0.8431,0.0901,0.6948,0.0901,0.8031,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.8431,0.0,0.7531,0.1483,0.7531,0.8431,0.0901,0.6948,0.0901,0.8031,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.7112,0.7941,0.0,0.7531,0.1483,0.7531,0.7941,0.0411,0.6458,0.0411,0.8031,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.7385,0.7745,0.0,0.8766,0.1726,0.8766,0.7745,0.102,0.6019,0.102,0.8031,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,10.7385,0.7892,0.0,0.8766,0.1726,0.8766,0.7892,0.0873,0.6166,0.0873,0.8031,0.0098
