model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,79.0375,0.46,0.53,0.474,0.5244,0.474,0.07,0.014,0.0644,0.014,0.9001,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,775.5477,0.46,0.53,0.47,0.524,0.47,0.07,0.01,0.064,0.01,0.9001,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-210.4485,0.5,0.49,0.4802,0.489,0.4802,0.01,0.0198,0.011,0.0198,0.9001,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.6631,0.5,0.49,0.4903,0.4899,0.4885,0.01,0.0097,0.0101,0.0115,0.9001,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.19,0.46,0.69,0.528,0.6749,0.5384,0.23,0.068,0.2149,0.0784,0.9001,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2843,0.41,0.55,0.5921,0.5528,0.5784,0.14,0.1821,0.1428,0.1684,0.9001,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1558,0.33,0.26,0.4128,0.274,0.3999,0.07,0.0828,0.056,0.0699,0.9001,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.359,0.33,0.4,0.5053,0.4091,0.4908,0.07,0.1753,0.0791,0.1608,0.9001,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0574,0.49,0.39,0.5692,0.4069,0.5588,0.1,0.0792,0.0831,0.0688,0.9001,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7417,0.36,0.19,0.5353,0.2221,0.511,0.17,0.1753,0.1379,0.151,0.9001,0.1
