model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.2222,0.8529,1.0,0.8896,0.9958,0.8923,0.1471,0.0367,0.1428,0.0394,0.9607,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.8639,0.8235,0.652,0.7593,0.656,0.7552,0.1716,0.0642,0.1675,0.0683,0.9607,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.5918,0.7696,0.652,0.8164,0.6581,0.809,0.1176,0.0468,0.1115,0.0394,0.9607,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-20.6853,0.7794,0.7843,0.8361,0.7863,0.8342,0.0049,0.0567,0.0069,0.0548,0.9607,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1004,0.5049,0.2892,0.5868,0.3005,0.5768,0.2157,0.0819,0.2044,0.0719,0.9607,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7159,0.7598,0.75,0.8186,0.7526,0.8165,0.0098,0.0588,0.0072,0.0567,0.9607,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0798,0.4167,0.4216,0.557,0.4267,0.5534,0.0049,0.1403,0.0101,0.1367,0.9607,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3125,0.3971,0.2892,0.5933,0.3007,0.581,0.1078,0.1962,0.0964,0.1839,0.9607,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.983,0.4265,0.1765,0.4609,0.1871,0.4483,0.25,0.0344,0.2393,0.0218,0.9607,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5431,0.3725,0.1912,0.4479,0.2009,0.4394,0.1814,0.0754,0.1716,0.0669,0.9607,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1903,0.4069,0.3431,0.4528,0.3474,0.4513,0.0637,0.0459,0.0595,0.0445,0.9607,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7906,0.2941,0.1176,0.3546,0.1266,0.3456,0.1765,0.0604,0.1675,0.0515,0.9607,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5486,0.2157,0.0784,0.2487,0.085,0.245,0.1373,0.033,0.1307,0.0293,0.9607,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.2843,0.7108,0.902,0.7027,0.8945,0.7115,0.1912,0.008,0.1837,0.0007,0.9607,0.049
