model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1974,0.32,0.4,0.3699,0.3984,0.3659,0.08,0.0499,0.0784,0.0459,0.953,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4354,0.3,0.31,0.3635,0.3119,0.3503,0.01,0.0635,0.0119,0.0503,0.953,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9748,0.34,0.37,0.3327,0.369,0.3492,0.03,0.0073,0.029,0.0092,0.953,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7743,0.35,0.29,0.2769,0.2895,0.2804,0.06,0.0731,0.0605,0.0696,0.953,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7059,0.33,0.48,0.3232,0.4745,0.3636,0.15,0.0068,0.1445,0.0336,0.953,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5472,0.33,0.21,0.3087,0.2142,0.2989,0.12,0.0213,0.1158,0.0311,0.953,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.65,0.32,0.46,0.3362,0.4557,0.369,0.14,0.0162,0.1357,0.049,0.953,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.934,0.33,0.39,0.4597,0.3928,0.4503,0.06,0.1297,0.0628,0.1203,0.953,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6584,0.32,0.38,0.3015,0.3775,0.3271,0.06,0.0185,0.0575,0.0071,0.953,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3325,0.33,0.21,0.3286,0.215,0.3157,0.12,0.0014,0.115,0.0143,0.953,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2897,0.34,0.39,0.3033,0.3869,0.3248,0.05,0.0367,0.0469,0.0152,0.953,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-8.1634,0.36,0.3,0.3423,0.3023,0.3486,0.06,0.0177,0.0577,0.0114,0.953,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1583,0.32,0.21,0.2962,0.2139,0.2937,0.11,0.0238,0.1061,0.0263,0.953,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0866,0.35,0.29,0.2628,0.2891,0.2717,0.06,0.0872,0.0609,0.0783,0.953,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3403,0.36,0.32,0.2894,0.3187,0.2928,0.04,0.0706,0.0413,0.0672,0.953,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0808,0.33,0.32,0.292,0.319,0.2996,0.01,0.038,0.011,0.0304,0.953,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3587,0.34,0.32,0.2845,0.3185,0.2886,0.02,0.0555,0.0215,0.0514,0.953,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2961,0.25,0.17,0.2845,0.1748,0.2712,0.08,0.0345,0.0752,0.0212,0.953,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1558,0.34,0.31,0.3006,0.31,0.3093,0.03,0.0394,0.03,0.0307,0.953,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2948,0.21,0.14,0.2721,0.1453,0.2525,0.07,0.0621,0.0647,0.0425,0.953,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2202,0.28,0.16,0.248,0.164,0.246,0.12,0.032,0.116,0.034,0.953,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5184,0.36,0.3,0.2939,0.2996,0.2907,0.06,0.0661,0.0604,0.0693,0.953,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1959,0.26,0.27,0.3417,0.2723,0.32,0.01,0.0817,0.0123,0.06,0.953,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5821,0.32,0.25,0.2878,0.2522,0.2972,0.07,0.0322,0.0678,0.0228,0.953,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1687,0.24,0.27,0.3382,0.2724,0.3201,0.03,0.0982,0.0324,0.0801,0.953,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5366,0.25,0.18,0.3087,0.1853,0.2921,0.07,0.0587,0.0647,0.0421,0.953,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3847,0.32,0.24,0.2855,0.2416,0.275,0.08,0.0345,0.0784,0.045,0.953,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3376,0.32,0.18,0.297,0.1854,0.2949,0.14,0.023,0.1346,0.0251,0.953,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3348,0.33,0.42,0.3774,0.4191,0.4017,0.09,0.0474,0.0891,0.0717,0.953,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1892,0.31,0.34,0.3536,0.3408,0.3565,0.03,0.0436,0.0308,0.0465,0.953,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3231,0.32,0.24,0.29,0.2418,0.2786,0.08,0.03,0.0782,0.0414,0.953,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.641,0.31,0.32,0.3452,0.3212,0.3462,0.01,0.0352,0.0112,0.0362,0.953,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.5875,0.39,0.39,0.3102,0.3875,0.3363,0.0,0.0798,0.0025,0.0537,0.953,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2597,0.33,0.28,0.3085,0.2815,0.3116,0.05,0.0215,0.0485,0.0184,0.953,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8326,0.52,0.58,0.4016,0.5724,0.419,0.06,0.1184,0.0524,0.101,0.953,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1892,0.3,0.46,0.3356,0.4555,0.365,0.16,0.0356,0.1555,0.065,0.953,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-16460.5439,0.3,0.32,0.33,0.3205,0.33,0.02,0.03,0.0205,0.03,0.953,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.6058,0.45,0.61,0.6247,0.6104,0.6181,0.16,0.1747,0.1604,0.1681,0.953,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8004,0.56,0.53,0.4917,0.5291,0.5103,0.03,0.0683,0.0309,0.0497,0.953,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7838,0.36,0.28,0.2901,0.2809,0.3,0.08,0.0699,0.0791,0.06,0.953,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7713,0.35,0.26,0.3105,0.2617,0.2968,0.09,0.0395,0.0883,0.0532,0.953,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0193,0.3,0.32,0.3083,0.3197,0.3138,0.02,0.0083,0.0197,0.0138,0.953,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1179,0.26,0.26,0.336,0.2629,0.3222,0.0,0.076,0.0029,0.0622,0.953,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1727,0.45,0.44,0.4366,0.4399,0.4387,0.01,0.0134,0.0101,0.0113,0.953,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3633,0.34,0.28,0.3208,0.2816,0.3135,0.06,0.0192,0.0584,0.0265,0.953,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6082,0.41,0.19,0.3491,0.1967,0.3319,0.22,0.0609,0.2133,0.0781,0.953,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.0379,0.47,0.33,0.4261,0.334,0.416,0.14,0.0439,0.136,0.054,0.953,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3153,0.32,0.34,0.3017,0.3384,0.3068,0.02,0.0183,0.0184,0.0132,0.953,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.6258,0.48,0.51,0.4727,0.5088,0.4849,0.03,0.0073,0.0288,0.0049,0.953,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0363,0.36,0.49,0.3288,0.4839,0.3593,0.13,0.0312,0.1239,0.0007,0.953,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5612,0.48,0.44,0.4083,0.4387,0.413,0.04,0.0717,0.0413,0.067,0.953,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.2141,0.35,0.34,0.3095,0.3393,0.3245,0.01,0.0405,0.0107,0.0255,0.953,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0416,0.44,0.45,0.3599,0.4467,0.3795,0.01,0.0801,0.0067,0.0605,0.953,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.2774,0.36,0.31,0.3893,0.3137,0.3893,0.05,0.0293,0.0463,0.0293,0.953,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3254,0.31,0.31,0.2939,0.3095,0.3,0.0,0.0161,0.0005,0.01,0.953,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.4744,0.34,0.35,0.3634,0.3507,0.3654,0.01,0.0234,0.0107,0.0254,0.953,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3369,0.33,0.43,0.3369,0.4269,0.3633,0.1,0.0069,0.0969,0.0333,0.953,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7015,0.33,0.28,0.3172,0.2819,0.32,0.05,0.0128,0.0481,0.01,0.953,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3907,0.42,0.56,0.4148,0.5544,0.4404,0.14,0.0052,0.1344,0.0204,0.953,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4478,0.32,0.2,0.2973,0.2038,0.2799,0.12,0.0227,0.1162,0.0401,0.953,0.25
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5225,0.33,0.38,0.3325,0.3785,0.3482,0.05,0.0025,0.0485,0.0182,0.953,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.3068,0.32,0.3,0.3264,0.301,0.3222,0.02,0.0064,0.019,0.0022,0.953,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1609,0.39,0.34,0.3106,0.3388,0.3155,0.05,0.0794,0.0512,0.0745,0.953,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7883,0.28,0.22,0.2788,0.2222,0.2661,0.06,0.0012,0.0578,0.0139,0.953,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7657,0.38,0.39,0.2943,0.3871,0.3288,0.01,0.0857,0.0071,0.0512,0.953,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4459,0.32,0.28,0.3161,0.2823,0.3287,0.04,0.0039,0.0377,0.0087,0.953,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2612,0.59,0.6,0.4475,0.5944,0.4805,0.01,0.1425,0.0044,0.1095,0.953,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8998,0.43,0.33,0.3246,0.3302,0.3339,0.1,0.1054,0.0998,0.0961,0.953,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.221,0.35,0.39,0.3454,0.3886,0.3596,0.04,0.0046,0.0386,0.0096,0.953,0.25
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9531,0.4,0.53,0.4087,0.5255,0.4344,0.13,0.0087,0.1255,0.0344,0.953,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7015,0.33,0.28,0.3172,0.2819,0.32,0.05,0.0128,0.0481,0.01,0.953,0.25
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0388,0.4,0.42,0.3414,0.417,0.3564,0.02,0.0586,0.017,0.0436,0.953,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1974,0.32,0.4,0.3699,0.3984,0.3659,0.08,0.0499,0.0784,0.0459,0.953,0.25
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9037,0.39,0.42,0.3026,0.4165,0.3458,0.03,0.0874,0.0265,0.0442,0.953,0.25
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.169,0.46,0.3,0.3355,0.3018,0.3389,0.16,0.1245,0.1582,0.1211,0.953,0.25
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.6761,0.29,0.31,0.2919,0.3097,0.3043,0.02,0.0019,0.0197,0.0143,0.953,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2412,0.46,0.39,0.4397,0.3918,0.4293,0.07,0.0203,0.0682,0.0307,0.953,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.194,0.41,0.58,0.3953,0.5729,0.4292,0.17,0.0147,0.1629,0.0192,0.953,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5992,0.31,0.36,0.3615,0.36,0.359,0.05,0.0515,0.05,0.049,0.953,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9285,0.33,0.31,0.299,0.31,0.3094,0.02,0.031,0.02,0.0206,0.953,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.785,0.43,0.4,0.4782,0.4028,0.4606,0.03,0.0482,0.0272,0.0306,0.953,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8771,0.33,0.13,0.3622,0.1391,0.3231,0.2,0.0322,0.1909,0.0069,0.953,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9236,0.36,0.29,0.3107,0.2908,0.3068,0.07,0.0493,0.0692,0.0532,0.953,0.25
