model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-2.1271,0.5324,0.5119,0.5722,0.5502,0.5709,0.0205,0.0398,0.0178,0.0385,0.3508,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-1.7599,0.5265,0.3746,0.4579,0.4274,0.4559,0.1519,0.0685,0.0991,0.0706,0.3508,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-1.6455,0.5247,0.4812,0.4881,0.485,0.4871,0.0435,0.0367,0.0397,0.0377,0.3508,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.5833,0.4753,0.4411,0.5334,0.4999,0.5317,0.0341,0.0582,0.0246,0.0564,0.3508,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.4827,0.6348,0.6451,0.6675,0.6593,0.667,0.0102,0.0327,0.0245,0.0322,0.3508,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.1111,0.7099,0.7747,0.7687,0.7703,0.7679,0.0648,0.0588,0.0604,0.058,0.3508,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,1.6149,0.7073,0.6817,0.7157,0.7034,0.715,0.0256,0.0084,0.004,0.0077,0.3508,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,0.597,0.6971,0.709,0.7359,0.7262,0.7355,0.0119,0.0388,0.0291,0.0384,0.3508,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-0.871,0.6229,0.6118,0.6539,0.6384,0.6528,0.0111,0.031,0.0155,0.0299,0.3508,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.333,0.6468,0.657,0.6601,0.6586,0.6595,0.0102,0.0133,0.0119,0.0128,0.3508,0.0213
