model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-2.2597,0.3608,0.291,0.3869,0.3171,0.3849,0.0698,0.0261,0.0437,0.0241,0.722,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.4927,0.4722,0.3652,0.4632,0.3919,0.4611,0.107,0.0089,0.0803,0.011,0.722,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.4205,0.4085,0.3873,0.4656,0.4086,0.464,0.0213,0.057,0.0001,0.0554,0.722,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.7584,0.4622,0.4781,0.5092,0.4865,0.5083,0.0159,0.047,0.0243,0.0461,0.722,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.3242,0.5837,0.6003,0.607,0.6021,0.6067,0.0166,0.0233,0.0184,0.0231,0.722,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.0913,0.6652,0.7647,0.7402,0.758,0.7408,0.0995,0.075,0.0928,0.0756,0.722,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,4.0565,0.6709,0.6816,0.7079,0.6889,0.7077,0.0107,0.037,0.0179,0.0368,0.722,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,1.4465,0.6391,0.6259,0.6435,0.6306,0.6428,0.0133,0.0044,0.0085,0.0037,0.722,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.5086,0.5144,0.4641,0.5273,0.4814,0.5263,0.0503,0.0129,0.033,0.0119,0.722,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.474,0.5928,0.6245,0.6395,0.6284,0.6387,0.0317,0.0467,0.0356,0.0459,0.722,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.5285,0.4829,0.5325,0.5256,0.5306,0.5256,0.0497,0.0427,0.0477,0.0427,0.722,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-0.0181,0.5417,0.5682,0.6001,0.5767,0.5987,0.0265,0.0584,0.0349,0.0569,0.722,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.5913,0.5466,0.5764,0.5605,0.572,0.5605,0.0298,0.0138,0.0253,0.0139,0.722,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,6.4073,0.6564,0.6741,0.6772,0.675,0.6771,0.0177,0.0208,0.0185,0.0207,0.722,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,32.6676,0.7186,0.6835,0.6904,0.6854,0.6903,0.0351,0.0283,0.0332,0.0283,0.722,0.0306
