model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.6741,0.3608,0.4162,0.4572,0.4275,0.4568,0.0554,0.0964,0.0667,0.096,0.722,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.2681,0.4722,0.4665,0.5075,0.4779,0.5075,0.0057,0.0354,0.0057,0.0353,0.722,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.8769,0.4085,0.3745,0.4215,0.3871,0.4199,0.034,0.013,0.0214,0.0113,0.722,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.4024,0.4622,0.4258,0.4848,0.4421,0.4844,0.0364,0.0226,0.0201,0.0222,0.722,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.3549,0.5837,0.5437,0.5357,0.5416,0.5363,0.04,0.048,0.0421,0.0474,0.722,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.7574,0.6652,0.6725,0.6662,0.6709,0.6669,0.0073,0.001,0.0057,0.0017,0.722,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.5627,0.6709,0.6659,0.6556,0.6631,0.6557,0.005,0.0153,0.0079,0.0152,0.722,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,1.3358,0.6391,0.6284,0.641,0.6318,0.6406,0.0108,0.0019,0.0074,0.0015,0.722,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.3938,0.5144,0.4826,0.5281,0.4952,0.5278,0.0318,0.0137,0.0192,0.0134,0.722,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.0547,0.5928,0.5819,0.6164,0.5912,0.6151,0.0109,0.0236,0.0016,0.0223,0.722,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.0926,0.4829,0.4844,0.5031,0.4895,0.5029,0.0015,0.0202,0.0067,0.02,0.722,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.3693,0.5417,0.5827,0.6123,0.5908,0.6118,0.0409,0.0705,0.049,0.07,0.722,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.8263,0.5466,0.5596,0.5778,0.5644,0.5769,0.013,0.0312,0.0178,0.0303,0.722,0.0306
