model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,5.6031,0.709,0.6869,0.7058,0.6986,0.705,0.0222,0.0033,0.0104,0.0041,0.3508,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.5967,0.5768,0.5828,0.6002,0.5934,0.5992,0.006,0.0234,0.0167,0.0224,0.3508,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.022,0.6365,0.6638,0.7012,0.6872,0.6999,0.0273,0.0647,0.0507,0.0634,0.3508,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.5857,0.651,0.6937,0.6772,0.6829,0.6771,0.0427,0.0262,0.0319,0.0261,0.3508,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.9668,0.6689,0.6425,0.6787,0.6652,0.6775,0.0265,0.0098,0.0037,0.0086,0.3508,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.066,0.7014,0.6587,0.6323,0.6413,0.6319,0.0427,0.0691,0.06,0.0694,0.3508,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,1.193,0.6971,0.7654,0.7287,0.7414,0.7284,0.0683,0.0316,0.0443,0.0313,0.3508,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.9444,0.7304,0.6084,0.6916,0.661,0.6894,0.122,0.0388,0.0694,0.0409,0.3508,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.3301,0.6655,0.6058,0.6719,0.6479,0.6707,0.0597,0.0064,0.0176,0.0052,0.3508,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.0363,0.6374,0.698,0.6749,0.683,0.6749,0.0606,0.0375,0.0456,0.0375,0.3508,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,2.0988,0.6596,0.7005,0.6787,0.6857,0.6777,0.041,0.0191,0.0262,0.0182,0.3508,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,4.6082,0.7133,0.7995,0.7242,0.751,0.7247,0.0862,0.0109,0.0376,0.0114,0.3508,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-1.0326,0.5828,0.4889,0.6242,0.5747,0.6211,0.0939,0.0414,0.0081,0.0383,0.3508,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-1.9491,0.6126,0.5717,0.6108,0.5963,0.6097,0.041,0.0018,0.0163,0.003,0.3508,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.6983,0.4812,0.4437,0.5056,0.4831,0.5044,0.0375,0.0244,0.0019,0.0232,0.3508,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.7865,0.698,0.6817,0.7184,0.7051,0.7177,0.0162,0.0204,0.0072,0.0198,0.3508,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,1.4025,0.6596,0.7329,0.7022,0.7132,0.7025,0.0734,0.0426,0.0536,0.0429,0.3508,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,0.7214,0.663,0.7329,0.6799,0.6989,0.6805,0.07,0.0169,0.0359,0.0175,0.3508,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.6487,0.709,0.6817,0.7223,0.7075,0.7214,0.0273,0.0133,0.0015,0.0124,0.3508,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.7267,0.6126,0.6775,0.6105,0.6349,0.612,0.0648,0.0021,0.0223,0.0007,0.3508,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,2.5261,0.7125,0.6561,0.6911,0.6781,0.69,0.0563,0.0213,0.0344,0.0225,0.3508,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-1.3461,0.552,0.4608,0.6052,0.552,0.6014,0.0913,0.0531,0.0,0.0493,0.3508,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,1.5641,0.6749,0.6954,0.6769,0.6835,0.677,0.0205,0.002,0.0085,0.0021,0.3508,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.976,0.5546,0.6084,0.6037,0.6051,0.6033,0.0538,0.0491,0.0505,0.0487,0.3508,0.0213
