model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-1.7848,0.491,0.4939,0.4781,0.4831,0.4782,0.0029,0.0128,0.0078,0.0127,0.3136,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,2.1296,0.5916,0.6082,0.6276,0.6213,0.6273,0.0166,0.036,0.0297,0.0357,0.3136,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.7989,0.4245,0.3263,0.3505,0.3429,0.3505,0.0982,0.074,0.0816,0.074,0.3136,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.0719,0.446,0.4836,0.5283,0.5142,0.5281,0.0376,0.0822,0.0681,0.0821,0.3136,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.7735,0.5452,0.5857,0.5762,0.5793,0.5764,0.0405,0.031,0.0341,0.0312,0.3136,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-1.5659,0.4929,0.4983,0.4933,0.4946,0.493,0.0054,0.0004,0.0017,0.0,0.3136,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.1798,0.5432,0.5696,0.569,0.5692,0.569,0.0264,0.0258,0.0259,0.0257,0.3136,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-2.8518,0.5608,0.5633,0.5361,0.5447,0.5362,0.0024,0.0247,0.0161,0.0246,0.3136,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-1.1889,0.4475,0.4226,0.4452,0.4385,0.4457,0.0249,0.0023,0.009,0.0017,0.3136,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,0.312,0.576,0.5447,0.5101,0.521,0.5102,0.0313,0.0658,0.0549,0.0657,0.3136,0.0244
