model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.2375,0.3967,0.2897,0.3862,0.3525,0.3833,0.107,0.0105,0.0442,0.0133,0.3296,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.7842,0.6507,0.6893,0.6363,0.6542,0.6369,0.0386,0.0144,0.0035,0.0138,0.3296,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,1.8675,0.6805,0.7137,0.6724,0.6864,0.673,0.0332,0.0081,0.0059,0.0075,0.3296,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.7486,0.575,0.5818,0.587,0.5848,0.5863,0.0068,0.0121,0.0098,0.0113,0.3296,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,1.1844,0.4734,0.511,0.4695,0.4833,0.4697,0.0376,0.0039,0.0099,0.0037,0.3296,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,1.6919,0.5374,0.6678,0.6143,0.6326,0.6153,0.1304,0.0769,0.0952,0.0779,0.3296,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.1331,0.4001,0.3019,0.4271,0.3835,0.4237,0.0982,0.027,0.0166,0.0236,0.3296,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,1.307,0.6419,0.5872,0.5859,0.5862,0.5858,0.0547,0.056,0.0557,0.0562,0.3296,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.8059,0.4758,0.5725,0.5679,0.5693,0.5677,0.0967,0.0921,0.0935,0.0919,0.3296,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,1.8197,0.6971,0.6361,0.5998,0.6124,0.6007,0.0611,0.0974,0.0848,0.0964,0.3296,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,1.7241,0.5677,0.532,0.5666,0.555,0.5663,0.0357,0.001,0.0127,0.0013,0.3296,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3065,0.2281,0.2291,0.4084,0.3464,0.4041,0.001,0.1803,0.1183,0.1759,0.3296,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,1.729,0.5765,0.5296,0.6067,0.5806,0.6057,0.0469,0.0302,0.0041,0.0292,0.3296,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.727,0.3444,0.298,0.4185,0.3767,0.4154,0.0464,0.0741,0.0323,0.071,0.3296,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,1.0671,0.5325,0.5198,0.5615,0.5468,0.56,0.0127,0.029,0.0143,0.0275,0.3296,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,1.8562,0.6238,0.6698,0.6599,0.6634,0.6603,0.0459,0.0361,0.0396,0.0365,0.3296,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,2.0278,0.6229,0.6805,0.6428,0.6555,0.6432,0.0576,0.0199,0.0326,0.0203,0.3296,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,1.9826,0.6478,0.5598,0.6068,0.5906,0.6057,0.0879,0.0409,0.0572,0.0421,0.3296,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,1.3456,0.5305,0.5173,0.5319,0.5267,0.5313,0.0132,0.0014,0.0039,0.0007,0.3296,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,1.0074,0.6053,0.6087,0.5185,0.5499,0.5209,0.0034,0.0868,0.0554,0.0843,0.3296,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.7084,0.6761,0.6702,0.6035,0.6262,0.6046,0.0059,0.0726,0.0499,0.0715,0.3296,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,1.0797,0.6282,0.7123,0.6154,0.6484,0.6169,0.084,0.0128,0.0201,0.0113,0.3296,0.0244
