model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.1751,0.3967,0.4196,0.4112,0.4142,0.4118,0.023,0.0145,0.0176,0.0151,0.3136,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.69,0.6507,0.7885,0.7433,0.7575,0.7433,0.1378,0.0926,0.1068,0.0926,0.3136,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.5656,0.6805,0.8696,0.8232,0.8378,0.8233,0.1891,0.1427,0.1573,0.1428,0.3136,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.097,0.575,0.6654,0.6308,0.6414,0.6305,0.0904,0.0558,0.0664,0.0555,0.3136,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.3248,0.4734,0.5169,0.5381,0.5313,0.5379,0.0435,0.0647,0.0579,0.0645,0.3136,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.9531,0.5374,0.5481,0.525,0.5324,0.5252,0.0107,0.0124,0.005,0.0122,0.3136,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-1.0492,0.4001,0.3058,0.3601,0.343,0.36,0.0943,0.04,0.0571,0.0401,0.3136,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.78,0.6419,0.725,0.6741,0.69,0.674,0.083,0.0321,0.0481,0.0321,0.3136,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.0834,0.4758,0.4861,0.483,0.4839,0.4829,0.0103,0.0072,0.0081,0.0071,0.3136,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.9436,0.6971,0.7846,0.7489,0.7604,0.7493,0.0874,0.0518,0.0633,0.0522,0.3136,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-1.0676,0.5677,0.5325,0.5064,0.5147,0.5066,0.0352,0.0612,0.053,0.0611,0.3136,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1618,0.2281,0.2706,0.3098,0.2977,0.31,0.0425,0.0816,0.0695,0.0819,0.3136,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.9559,0.5765,0.6893,0.6761,0.6805,0.6764,0.1128,0.0996,0.104,0.1,0.3136,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.0761,0.3444,0.3097,0.3152,0.3138,0.3156,0.0347,0.0293,0.0306,0.0288,0.3136,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.1901,0.5325,0.6277,0.5991,0.6081,0.5991,0.0953,0.0666,0.0756,0.0666,0.3136,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.4522,0.6238,0.6282,0.6144,0.6191,0.6149,0.0044,0.0095,0.0047,0.0089,0.3136,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-1.0347,0.6229,0.6585,0.6525,0.6546,0.6528,0.0357,0.0296,0.0318,0.03,0.3136,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,2.249,0.6478,0.7894,0.751,0.7631,0.751,0.1417,0.1032,0.1153,0.1032,0.3136,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,1.4188,0.5305,0.5579,0.5549,0.5557,0.5547,0.0274,0.0243,0.0252,0.0242,0.3136,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.7332,0.6053,0.765,0.6962,0.718,0.6965,0.1597,0.091,0.1127,0.0912,0.3136,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1109,0.6761,0.7416,0.7149,0.7231,0.7147,0.0655,0.0388,0.047,0.0386,0.3136,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.4217,0.6282,0.745,0.7026,0.7159,0.7026,0.1168,0.0744,0.0876,0.0743,0.3136,0.0244
