model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,33,0.8025,0.1972,0.1407,0.2707,0.1781,0.2688,0.0565,0.0735,0.0192,0.0716,0.7086,0.033
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,33,-0.3952,0.3524,0.2301,0.4509,0.2936,0.4481,0.1223,0.0984,0.0588,0.0957,0.7086,0.033
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,33,-0.4458,0.4052,0.2256,0.3758,0.2689,0.3743,0.1796,0.0294,0.1362,0.0308,0.7086,0.033
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,33,0.8108,0.3439,0.2355,0.4098,0.2859,0.4083,0.1083,0.0659,0.058,0.0644,0.7086,0.033
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,33,0.2446,0.3432,0.2559,0.4647,0.3162,0.4628,0.0873,0.1215,0.0271,0.1196,0.7086,0.033
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,33,-0.0043,0.4089,0.2729,0.4914,0.3361,0.4896,0.1359,0.0825,0.0728,0.0808,0.7086,0.033
cohere/command-light,NaturalQA,NaturalQA,1000,33,-1.8951,0.1951,0.1327,0.2794,0.1748,0.2772,0.0624,0.0843,0.0203,0.082,0.7086,0.033
cohere/command-r-plus,NaturalQA,NaturalQA,1000,33,1.4807,0.3432,0.1788,0.4149,0.2465,0.4112,0.1644,0.0717,0.0967,0.068,0.7086,0.033
cohere/command-r,NaturalQA,NaturalQA,1000,33,0.5438,0.3522,0.2284,0.447,0.2914,0.4447,0.1238,0.0948,0.0608,0.0924,0.7086,0.033
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,33,0.9374,0.4555,0.2847,0.5191,0.3523,0.5168,0.1708,0.0636,0.1032,0.0613,0.7086,0.033
google/text-bison@001,NaturalQA,NaturalQA,1000,33,-0.0327,0.39,0.2193,0.407,0.2734,0.4051,0.1707,0.017,0.1165,0.0152,0.7086,0.033
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,33,0.1967,0.209,0.1296,0.311,0.1817,0.3083,0.0794,0.102,0.0273,0.0993,0.7086,0.033
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,33,0.6017,0.4568,0.3066,0.5086,0.3651,0.5075,0.1503,0.0518,0.0917,0.0507,0.7086,0.033
microsoft/phi-2,NaturalQA,NaturalQA,1000,33,-0.1308,0.1552,0.0861,0.2732,0.1394,0.2692,0.0691,0.1181,0.0157,0.114,0.7086,0.033
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,33,0.5627,0.3237,0.1682,0.3311,0.2151,0.3292,0.1555,0.0074,0.1086,0.0055,0.7086,0.033
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,33,-0.0633,0.4776,0.3377,0.5753,0.4066,0.5741,0.1398,0.0977,0.071,0.0965,0.7086,0.033
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,33,0.0677,0.4273,0.3211,0.5511,0.3876,0.5494,0.1061,0.1238,0.0396,0.1221,0.7086,0.033
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,33,2.0672,0.4958,0.3416,0.6127,0.42,0.6108,0.1542,0.1169,0.0758,0.115,0.7086,0.033
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,33,-0.0385,0.3499,0.2431,0.4072,0.2907,0.4063,0.1068,0.0573,0.0592,0.0565,0.7086,0.033
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,33,-0.9436,0.3534,0.3086,0.4827,0.3591,0.482,0.0448,0.1293,0.0057,0.1287,0.7086,0.033
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,33,0.3623,0.3594,0.229,0.3967,0.2774,0.3949,0.1303,0.0373,0.082,0.0355,0.7086,0.033
