model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.2105,0.491,0.5056,0.5188,0.5144,0.5187,0.0147,0.0279,0.0234,0.0278,0.3296,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,1.7494,0.5916,0.6619,0.5848,0.6111,0.5861,0.0703,0.0068,0.0195,0.0055,0.3296,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,1.4199,0.4245,0.4553,0.5328,0.506,0.5309,0.0308,0.1082,0.0815,0.1064,0.3296,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.4351,0.446,0.4773,0.5036,0.4941,0.5024,0.0313,0.0576,0.0481,0.0564,0.3296,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.3016,0.5452,0.4636,0.5313,0.5079,0.5297,0.0816,0.0139,0.0373,0.0155,0.3296,0.0244
cohere/command,LegalBench,LegalBench,2047,50,1.2629,0.4929,0.469,0.5548,0.5252,0.5529,0.0239,0.0619,0.0323,0.06,0.3296,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,0.9847,0.5432,0.5647,0.5637,0.5645,0.5645,0.0215,0.0205,0.0213,0.0212,0.3296,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,0.852,0.5608,0.6155,0.5768,0.5901,0.5776,0.0547,0.016,0.0293,0.0168,0.3296,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,1.8649,0.4475,0.4382,0.4819,0.4665,0.4804,0.0093,0.0344,0.019,0.0329,0.3296,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,1.5937,0.576,0.5706,0.5934,0.5857,0.5931,0.0054,0.0174,0.0097,0.0171,0.3296,0.0244
