model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4,0.7362,0.8383,0.7886,0.8285,0.7894,0.1021,0.0524,0.0923,0.0532,0.799,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7247,0.5957,0.5319,0.7701,0.5776,0.7589,0.0638,0.1743,0.0182,0.1632,0.799,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6106,0.5617,0.6213,0.7838,0.6524,0.7763,0.0596,0.2221,0.0907,0.2146,0.799,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8408,0.4511,0.2383,0.7502,0.3374,0.7311,0.2128,0.2991,0.1137,0.28,0.799,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7084,0.4255,0.4298,0.7602,0.4932,0.745,0.0043,0.3346,0.0676,0.3195,0.799,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6143,0.3489,0.2894,0.7481,0.3778,0.7291,0.0596,0.3992,0.0288,0.3802,0.799,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6785,0.3489,0.5191,0.7411,0.5617,0.7307,0.1702,0.3922,0.2127,0.3817,0.799,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7456,0.3106,0.4426,0.7581,0.5029,0.7429,0.1319,0.4475,0.1923,0.4323,0.799,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9621,0.383,0.2894,0.7833,0.3845,0.7627,0.0936,0.4003,0.0015,0.3797,0.799,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8636,0.4426,0.5277,0.7831,0.5767,0.7715,0.0851,0.3406,0.1341,0.3289,0.799,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6521,0.5447,0.5319,0.7796,0.5794,0.768,0.0128,0.2349,0.0347,0.2233,0.799,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8503,0.5574,0.6085,0.766,0.6388,0.7592,0.0511,0.2086,0.0814,0.2018,0.799,0.0426
