model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3245,0.6255,0.6383,0.6733,0.6456,0.6696,0.0128,0.0478,0.0201,0.0441,0.7658,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6879,0.6298,0.6383,0.5633,0.6219,0.5684,0.0085,0.0665,0.0078,0.0613,0.7658,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6879,0.617,0.6383,0.5633,0.6219,0.5684,0.0213,0.0537,0.0049,0.0486,0.7658,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0961,0.6809,0.7277,0.6253,0.7041,0.6269,0.0468,0.0556,0.0232,0.054,0.7658,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.392,0.4979,0.3915,0.4565,0.4064,0.455,0.1064,0.0413,0.0915,0.0429,0.7658,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9402,0.3319,0.3404,0.2857,0.3277,0.2862,0.0085,0.0462,0.0042,0.0457,0.7658,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8243,0.5191,0.5191,0.5492,0.5259,0.5482,0.0,0.0301,0.0068,0.029,0.7658,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.4136,0.3574,0.4255,0.2777,0.3912,0.2791,0.0681,0.0798,0.0338,0.0783,0.7658,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.951,0.4809,0.3574,0.3682,0.3609,0.3722,0.1234,0.1126,0.1199,0.1086,0.7658,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4898,0.3872,0.2809,0.2509,0.274,0.2518,0.1064,0.1364,0.1132,0.1355,0.7658,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6289,0.5532,0.5191,0.5289,0.5223,0.5327,0.034,0.0243,0.0309,0.0205,0.7658,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,152.7762,0.5149,0.6213,0.4763,0.5873,0.4763,0.1064,0.0386,0.0724,0.0386,0.7658,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.604,0.4723,0.3915,0.5047,0.4189,0.5087,0.0809,0.0323,0.0534,0.0363,0.7658,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-46.8633,0.4553,0.2723,0.2894,0.2763,0.2894,0.183,0.1659,0.179,0.1659,0.7658,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3944,0.4596,0.2894,0.424,0.321,0.4246,0.1702,0.0356,0.1385,0.035,0.7658,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1372,0.417,0.3574,0.3727,0.3619,0.3766,0.0596,0.0443,0.0551,0.0404,0.7658,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7511,0.4128,0.2553,0.4049,0.2885,0.3968,0.1574,0.0079,0.1243,0.0159,0.7658,0.0426
