model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-10.5768,0.7241,0.0619,0.688,0.1988,0.688,0.6622,0.0361,0.5253,0.0361,0.7813,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.0283,0.5517,0.0619,0.5673,0.1724,0.5673,0.4898,0.0156,0.3793,0.0156,0.7813,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.0283,0.5379,0.0619,0.5673,0.1724,0.5673,0.476,0.0294,0.3655,0.0294,0.7813,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.7305,0.4621,0.0619,0.5225,0.1633,0.5255,0.4001,0.0605,0.2988,0.0635,0.7813,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.4723,0.4414,0.0,0.3656,0.0798,0.3648,0.4414,0.0758,0.3616,0.0766,0.7813,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.1266,0.4414,0.0619,0.319,0.1191,0.3236,0.3795,0.1223,0.3222,0.1178,0.7813,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.8415,0.3931,0.0619,0.5378,0.1666,0.5405,0.3312,0.1447,0.2265,0.1474,0.7813,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-318.6596,0.3862,0.0619,0.3931,0.1343,0.3931,0.3243,0.0069,0.2519,0.0069,0.7813,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-234.9384,0.4207,0.0619,0.5559,0.1699,0.5559,0.3588,0.1352,0.2508,0.1352,0.7813,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,23.9949,0.4897,0.0619,0.6957,0.2005,0.6957,0.4277,0.206,0.2892,0.206,0.7813,0.0069
