model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4533,0.7362,0.7106,0.6417,0.6946,0.642,0.0255,0.0945,0.0416,0.0942,0.7658,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2307,0.5957,0.6383,0.487,0.6036,0.49,0.0426,0.1087,0.0078,0.1058,0.7658,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3081,0.5617,0.5191,0.4776,0.5093,0.477,0.0426,0.0841,0.0524,0.0847,0.7658,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1391,0.4511,0.5362,0.4207,0.5098,0.4235,0.0851,0.0304,0.0587,0.0275,0.7658,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1345,0.4255,0.2553,0.3192,0.27,0.318,0.1702,0.1063,0.1555,0.1075,0.7658,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.554,0.3489,0.2383,0.2265,0.2349,0.2239,0.1106,0.1224,0.114,0.1251,0.7658,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0956,0.3489,0.1617,0.2139,0.1738,0.2132,0.1872,0.135,0.1752,0.1357,0.7658,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5832,0.3106,0.5872,0.2731,0.5159,0.2826,0.2766,0.0376,0.2053,0.028,0.7658,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8567,0.383,0.2553,0.3224,0.2709,0.3218,0.1277,0.0606,0.1121,0.0612,0.7658,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4722,0.4426,0.2809,0.3871,0.3049,0.3834,0.1617,0.0555,0.1377,0.0591,0.7658,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6346,0.5447,0.417,0.413,0.4154,0.4102,0.1277,0.1316,0.1293,0.1345,0.7658,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3215,0.5574,0.5191,0.5497,0.5257,0.5471,0.0383,0.0077,0.0318,0.0104,0.7658,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8006,0.3745,0.383,0.3205,0.369,0.3234,0.0085,0.0539,0.0054,0.0511,0.7658,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.3015,0.5574,0.417,0.5064,0.4365,0.5002,0.1404,0.0511,0.121,0.0573,0.7658,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5029,0.6043,0.6383,0.6628,0.6434,0.6602,0.034,0.0586,0.0392,0.0559,0.7658,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8812,0.5021,0.417,0.4843,0.4316,0.4793,0.0851,0.0178,0.0705,0.0228,0.7658,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1397,0.7915,0.7106,0.7341,0.7156,0.7316,0.0809,0.0573,0.0759,0.0598,0.7658,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.67,0.4596,0.3915,0.4734,0.4098,0.4696,0.0681,0.0138,0.0498,0.01,0.7658,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.5056,0.5872,0.6213,0.5215,0.5984,0.5236,0.034,0.0658,0.0112,0.0636,0.7658,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7829,0.5574,0.5191,0.4766,0.5092,0.4766,0.0383,0.0808,0.0483,0.0809,0.7658,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2928,0.6809,0.7277,0.6228,0.7038,0.6258,0.0468,0.0581,0.023,0.055,0.7658,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8929,0.5872,0.5064,0.5342,0.5123,0.5316,0.0809,0.0531,0.0749,0.0556,0.7658,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3245,0.6255,0.6383,0.6733,0.6456,0.6696,0.0128,0.0478,0.0201,0.0441,0.7658,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4169,0.5362,0.417,0.5068,0.4367,0.5009,0.1191,0.0294,0.0995,0.0352,0.7658,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9291,0.7617,0.5064,0.6369,0.5351,0.629,0.2553,0.1248,0.2266,0.1327,0.7658,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5992,0.5574,0.5191,0.5178,0.5185,0.5162,0.0383,0.0397,0.039,0.0412,0.7658,0.0426
