model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5764,0.7241,0.5931,0.5626,0.5919,0.5722,0.131,0.1615,0.1322,0.1519,0.9447,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.821,0.5517,0.4759,0.4671,0.4754,0.4667,0.0759,0.0847,0.0764,0.085,0.9447,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7596,0.5379,0.6,0.4823,0.594,0.4921,0.0621,0.0556,0.0561,0.0458,0.9447,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5109,0.4621,0.3724,0.3808,0.3728,0.3803,0.0897,0.0813,0.0892,0.0818,0.9447,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0581,0.4414,0.7586,0.3474,0.7376,0.3787,0.3172,0.094,0.2962,0.0627,0.9447,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5083,0.4414,0.4759,0.2727,0.4655,0.2892,0.0345,0.1687,0.0242,0.1522,0.9447,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1402,0.3931,0.2966,0.233,0.2933,0.2377,0.0966,0.1601,0.0998,0.1554,0.9447,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8317,0.3862,0.3793,0.2242,0.3714,0.2371,0.0069,0.1621,0.0148,0.1491,0.9447,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9046,0.4207,0.4759,0.3353,0.4686,0.3449,0.0552,0.0854,0.0479,0.0758,0.9447,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3446,0.4897,0.531,0.3844,0.5235,0.3943,0.0414,0.1052,0.0338,0.0954,0.9447,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0659,0.5448,0.4759,0.4392,0.4742,0.4458,0.069,0.1056,0.0706,0.099,0.9447,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9653,0.6,0.6,0.5377,0.5968,0.543,0.0,0.0623,0.0032,0.057,0.9447,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8202,0.4828,0.4759,0.3936,0.4717,0.4009,0.0069,0.0892,0.011,0.0819,0.9447,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.4699,0.5724,0.5379,0.5425,0.5383,0.5438,0.0345,0.0299,0.0342,0.0286,0.9447,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2482,0.6138,0.5931,0.6714,0.5975,0.6728,0.0207,0.0576,0.0163,0.059,0.9447,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6225,0.5931,0.6207,0.4955,0.6143,0.505,0.0276,0.0976,0.0212,0.0881,0.9447,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4896,0.7862,0.8621,0.6883,0.8532,0.701,0.0759,0.0979,0.067,0.0852,0.9447,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.98,0.4966,0.6621,0.535,0.6554,0.5414,0.1655,0.0385,0.1588,0.0449,0.9447,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.6193,0.5517,0.4759,0.514,0.4778,0.5103,0.0759,0.0377,0.074,0.0414,0.9447,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5322,0.5379,0.4759,0.44,0.4741,0.4443,0.0621,0.098,0.0638,0.0936,0.9447,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8717,0.6621,0.5379,0.5457,0.5385,0.549,0.1241,0.1164,0.1235,0.1131,0.9447,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1034,0.5724,0.4759,0.4839,0.4764,0.4864,0.0966,0.0885,0.096,0.086,0.9447,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0833,0.6345,0.5931,0.6863,0.5982,0.6858,0.0414,0.0518,0.0363,0.0513,0.9447,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.783,0.6138,0.6,0.5073,0.5953,0.5142,0.0138,0.1065,0.0185,0.0995,0.9447,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3266,0.7379,0.7172,0.6038,0.7116,0.6162,0.0207,0.1341,0.0263,0.1218,0.9447,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8854,0.531,0.2966,0.5068,0.3079,0.5018,0.2345,0.0242,0.2231,0.0292,0.9447,0.069
