model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2531,0.6588,0.6422,0.3808,0.6129,0.3805,0.0167,0.278,0.0459,0.2784,0.8882,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1374,0.113,0.0766,0.1456,0.0838,0.1413,0.0364,0.0326,0.0292,0.0283,0.8882,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1646,0.0713,0.0819,0.1121,0.0836,0.0976,0.0106,0.0408,0.0124,0.0264,0.8882,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2444,0.6459,0.6467,0.4424,0.6237,0.4412,0.0008,0.2035,0.0222,0.2048,0.8882,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.092,0.1304,0.1016,0.1559,0.1064,0.1449,0.0288,0.0255,0.024,0.0145,0.8882,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.3974,0.7096,0.7331,0.5255,0.7095,0.5222,0.0235,0.1842,0.0001,0.1875,0.8882,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.2214,0.5421,0.5921,0.2415,0.5527,0.2395,0.05,0.3006,0.0106,0.3026,0.8882,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3083,0.6929,0.671,0.3764,0.6382,0.3779,0.022,0.3165,0.0548,0.3151,0.8882,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.0923,0.6482,0.6755,0.2566,0.6292,0.2616,0.0273,0.3917,0.019,0.3866,0.8882,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.1579,0.5982,0.5868,0.3055,0.5552,0.304,0.0114,0.2926,0.043,0.2942,0.8882,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.0327,0.2828,0.1895,0.2093,0.1917,0.2087,0.0933,0.0734,0.0911,0.0741,0.8882,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.9928,0.3457,0.345,0.1873,0.3275,0.1889,0.0008,0.1584,0.0182,0.1568,0.8882,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9374,0.1236,0.1061,0.0743,0.1024,0.073,0.0174,0.0493,0.0211,0.0506,0.8882,0.0758
