model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.8614,0.8122,0.7964,0.7613,0.7963,0.7652,0.0158,0.0509,0.0159,0.0469,0.9978,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.5392,0.7609,0.7766,0.7617,0.7766,0.763,0.0158,0.0008,0.0158,0.0022,0.9978,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.6672,0.7537,0.7885,0.7361,0.7884,0.7378,0.0347,0.0177,0.0346,0.016,0.9978,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.7749,0.7703,0.7695,0.7542,0.7695,0.7558,0.0008,0.0161,0.0008,0.0145,0.9978,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-4.1267,0.8437,0.8524,0.7695,0.8522,0.7763,0.0087,0.0742,0.0085,0.0674,0.9978,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3725,0.7372,0.8051,0.6987,0.8048,0.7075,0.0679,0.0385,0.0677,0.0296,0.9978,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.3691,0.8114,0.8193,0.661,0.8189,0.6744,0.0079,0.1504,0.0076,0.137,0.9978,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.5198,0.8524,0.8516,0.7665,0.8515,0.7745,0.0008,0.0859,0.001,0.0779,0.9978,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-4.528,0.8335,0.8721,0.7843,0.872,0.7904,0.0387,0.0491,0.0385,0.0431,0.9978,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0837,0.7553,0.7624,0.6441,0.7622,0.6574,0.0071,0.1112,0.0069,0.0979,0.9978,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.243,0.7845,0.8311,0.7716,0.831,0.7749,0.0466,0.013,0.0464,0.0096,0.9978,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3547,0.6227,0.5983,0.5284,0.5981,0.5347,0.0245,0.0944,0.0246,0.088,0.9978,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.7741,0.7979,0.764,0.7212,0.7639,0.7251,0.0339,0.0768,0.034,0.0728,0.9978,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0599,0.7735,0.7632,0.7404,0.7632,0.7425,0.0103,0.0331,0.0103,0.031,0.9978,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1204,0.7111,0.7024,0.5907,0.7022,0.5998,0.0087,0.1204,0.0089,0.1113,0.9978,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.8857,0.8256,0.8027,0.7105,0.8025,0.7195,0.0229,0.115,0.0231,0.1061,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-7.3771,0.8477,0.8808,0.8086,0.8807,0.8129,0.0331,0.039,0.033,0.0348,0.9978,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.1518,0.7901,0.7751,0.7655,0.775,0.7656,0.015,0.0245,0.015,0.0244,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-6.3531,0.8437,0.8753,0.8023,0.8751,0.8073,0.0316,0.0414,0.0314,0.0364,0.9978,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.3868,0.7758,0.7995,0.7193,0.7994,0.7256,0.0237,0.0566,0.0235,0.0502,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-10.7019,0.8437,0.8808,0.8172,0.8807,0.821,0.0371,0.0266,0.037,0.0228,0.9978,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-4.9927,0.8429,0.8674,0.7603,0.8672,0.7684,0.0245,0.0827,0.0243,0.0745,0.9978,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.6982,0.7806,0.8098,0.7315,0.8096,0.7374,0.0292,0.0491,0.029,0.0432,0.9978,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-2.3844,0.7656,0.7616,0.7099,0.7615,0.7142,0.0039,0.0557,0.004,0.0514,0.9978,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.087,0.7703,0.768,0.7302,0.7679,0.7325,0.0024,0.0401,0.0024,0.0378,0.9978,0.0789
