model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.049391548244195296,0.02508473949077779,0.18341358890731757,0.05497351031626954,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.03883948695348749,0.01686302883893187,0.26129578822860366,0.04014054510412189,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.050875469817184285,0.028973961096528746,0.23936106756829928,0.05803490002072109,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.03416409756090541,0.02246337356944843,0.2304102051257843,0.04084063615905653,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.04654909632540066,0.0297856132570838,0.2507149469507478,0.0544277504028293,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.04021545195597753,0.03288745071531455,0.315039178010544,0.05178836418471866,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.05364002112655834,0.022820128102944086,0.34424649631122983,0.05453334229005858,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.039504983496056335,0.03586730725894831,0.23715293577178143,0.05293402388184024,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.03927007345873839,0.028310858775688192,0.31249724402118206,0.0482666865548074,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.03741026272270025,0.028928925025951673,0.16654514627750347,0.04710570871091777,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.04663086039965018,0.020421186130417133,0.3028506801760189,0.05042669566241681,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.022552081928784808,0.010244873935278993,0.05087861466698675,0.021922468552261033,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.05925315231098607,0.03361980235235784,0.37107414468604794,0.06806812502630438,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.04719972497853457,0.029835209931392468,0.21021676128166383,0.05568242967329827,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.06389817050782923,0.03527912688049544,0.25400639177108947,0.07284071382151495,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.03657746314857603,0.014811092075940535,0.16391589718364033,0.03928803356038859,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.052946700021684535,0.03335268783365941,0.3496773189933561,0.059983497823293555,0.36750243660303034,5.551115123125783e-17
