model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05600000000000001,0.04578209256903838,0.528,0.07222188034107116,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.050400000000000014,0.03255518391900128,0.6719999999999999,0.05306599664568641,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.044800000000000006,0.0431851826440505,0.43200000000000005,0.050754310161798086,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04360000000000001,0.04260328625822193,0.6,0.05513619500836089,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.032000000000000015,0.02749545416973504,0.852,0.04214261501141097,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.048799999999999996,0.027249954128401758,0.434,0.05219195340279955,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.04480000000000003,0.023936582880603505,0.624,0.043634848458542874,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.03680000000000001,0.033611902653673136,0.5999999999999999,0.0447213595499958,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.05439999999999999,0.02089593261857434,0.798,0.05473572873361603,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.062400000000000025,0.04429717823970281,0.5199999999999999,0.07483314773547885,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.06240000000000001,0.04505818460612899,0.6639999999999999,0.07088018058667742,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.046799999999999994,0.02063395260244629,0.178,0.04142463035441595,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.033999999999999996,0.02537715508089902,0.766,0.04199999999999999,0.76,0.0,DyckLanguage
together/bloom,10,0.0372,0.04020149250960715,0.534,0.054442630355264796,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0376,0.028464714999451492,0.5359999999999999,0.042708313008125234,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.057999999999999975,0.023999999999999983,0.558,0.05617828762075255,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04080000000000002,0.03205245700410502,0.6119999999999999,0.04995998398718719,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0262,0.015315351775261318,0.04000000000000001,0.0282842712474619,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0316,0.0252475741408952,0.06200000000000001,0.03515679166249389,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.015200000000000002,0.010244998779892558,0.052000000000000005,0.01833030277982336,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.015999999999999997,0.008,0.016,0.017435595774162694,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.05820000000000001,0.030818176454813162,0.152,0.0658483105326173,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.041400000000000006,0.0282672955904876,0.10400000000000001,0.04454211490264017,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.017200000000000003,0.01723832938541319,0.076,0.023323807579381205,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.028800000000000003,0.01570222914111241,0.13,0.03255764119219941,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03600000000000001,0.028844410203711913,0.12400000000000003,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0086,0.009329523031752482,0.019999999999999997,0.012649110640673518,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0492,0.03230108357315587,0.13400000000000004,0.05063595560468866,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04800000000000002,0.05300000000000001,0.524,0.07144228439796703,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0246,0.023320377355437454,0.09,0.033763886032268264,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0176,0.007889233169326408,0.028000000000000004,0.018330302779823362,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.006,0.009165151389911681,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.056999999999999995,0.03059411708155669,0.6119999999999999,0.06337191807101943,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.02897859327217126,0.02795191080047167,0.20800000000000002,0.039191835884530846,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.06799999999999999,0.04399433742476395,0.316,0.07989993742175272,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.062,0.035225662926355567,0.19,0.07113367697511495,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03401223241590214,0.022008976088787942,0.22999999999999998,0.03924283374069716,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05283792048929664,0.029843954439495907,0.31799999999999995,0.0532541078227774,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.058954128440366974,0.03573386264562969,0.28200000000000003,0.06477653896280659,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.028250764525993878,0.01354497600161289,0.17,0.03130495168499705,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.044807339449541274,0.04117817298796615,0.272,0.06013318551349163,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.0630336391437309,0.04737382058307909,0.26,0.07848566748139434,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.028330275229357806,0.03101777200172802,0.156,0.0417612260356422,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.035131498470948,0.03239902855510368,0.21600000000000003,0.0463033476111609,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03984709480122324,0.03580799486347008,0.22999999999999998,0.05,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04962079510703363,0.029804075504899285,0.546,0.05660388679233962,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.046,0.03338161584700989,0.186,0.056603886792339624,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05985932721712539,0.05416869596228083,0.23400000000000004,0.08002499609497023,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.05609174311926607,0.05209516842779901,0.242,0.06896375859826667,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06999999999999998,0.040230900768585785,0.5660000000000001,0.07901898506055363,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05950943396226412,0.0410811698147697,0.6779999999999999,0.06599999999999999,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03554716981132076,0.03151431438873381,0.768,0.04749736834815167,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.05045283018867923,0.02609880724111819,0.692,0.0530659966456864,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.059999999999999984,0.0325063183605444,0.708,0.06764613810115104,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.056811320754716975,0.03160286678507575,0.704,0.06183849933496122,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04964150943396227,0.03476700661577011,0.7259999999999999,0.05936328831862332,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05481132075471699,0.04377155167691745,0.778,0.07011419257183242,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.06313207547169811,0.05868762908014577,0.682,0.08364209466530592,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03750943396226414,0.025107359368958367,0.804,0.04363484845854285,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04279245283018866,0.028290538605365984,0.8220000000000001,0.050950956811427986,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03343396226415098,0.019172086107788533,0.8700000000000001,0.0337638860322683,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05320754716981131,0.033620184989566114,0.702,0.06029925372672535,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03826415094339625,0.02513301035147129,0.868,0.03919183588453086,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.06275471698113208,0.04262860465940987,0.652,0.07166589146867568,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05492452830188679,0.03625050299794652,0.696,0.06311893535223799,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.048,0.042425269879941864,0.792,0.064,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03781132075471697,0.020619145554637973,0.836,0.041761226035642196,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.05644091710758377,0.03632193653219577,0.25,0.06708203932499368,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.06799999999999999,0.036222798428330004,0.43600000000000005,0.07683749084919417,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.038268077601410946,0.043340210017851086,0.258,0.054,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.054000000000000006,0.02466666666666667,0.33399999999999996,0.05936328831862333,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05800000000000001,0.03573112516978009,0.49400000000000005,0.06696267617113283,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.05934391534391535,0.04424753052245992,0.44000000000000006,0.0721110255092798,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.048077601410934714,0.02965750767109204,0.304,0.047159304490206375,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.05237389770723102,0.030314638932281836,0.388,0.056,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.05616931216931218,0.03181976622267637,0.44400000000000006,0.06437390775772432,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.046,0.028818141174804725,0.24600000000000005,0.05370288632839021,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.07800000000000001,0.053758122921781296,0.45000000000000007,0.09088454214001411,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.02379188712522046,0.017608388235822416,0.242,0.027495454169735038,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.0782504409171076,0.03938306657001243,0.572,0.08726969691708572,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04999999999999999,0.030838569354745684,0.306,0.05868560300448483,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.04243386243386243,0.03503511777657108,0.3,0.05366563145999495,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.054000000000000006,0.031033446554447702,0.274,0.06199999999999999,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.053269841269841266,0.040867834468930365,0.572,0.05946427498927402,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04651150202976997,0.0351401667791143,0.22600000000000003,0.055892754449928486,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05240054127198914,0.04726749155652639,0.8240000000000001,0.07031358332498776,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.040140730717185366,0.03440330852072198,0.8240000000000001,0.052763623833091654,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04,0.03884848859706795,0.8240000000000001,0.05571355310873646,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.021596752368064975,0.019121854138933223,0.792,0.028565713714171395,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.031999999999999994,0.02761298455958324,0.8280000000000001,0.04214261501141095,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04392692828146143,0.019539443503640817,0.8320000000000001,0.046647615158762396,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.054000000000000006,0.021869686135792456,0.8460000000000001,0.056603886792339624,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.041924221921515556,0.032386156302929556,0.752,0.04995998398718718,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03200000000000001,0.031589071515165115,0.8320000000000001,0.044000000000000004,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.05310204081632652,0.026208054883464303,0.346,0.05517245689653489,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04540816326530614,0.037152723515776524,0.5119999999999999,0.05670978751503131,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.055020408163265325,0.042680705815348156,0.514,0.06696267617113284,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.03808163265306123,0.027901691224329804,0.376,0.0463033476111609,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.08436734693877551,0.04839267398543115,0.5080000000000001,0.08352245207128439,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.0559795918367347,0.0297707190057745,0.43,0.06340346993658943,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0666530612244898,0.04739794929812511,0.37799999999999995,0.08170679286326199,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.05426530612244899,0.03034992368285603,0.446,0.06200000000000001,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.04518367346938775,0.036817163663046985,0.422,0.0554616984954482,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.055999999999999994,0.04345129450030924,0.356,0.0708801805866774,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.054000000000000006,0.03990192057164822,0.538,0.05963220606350231,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.0723673469387755,0.046639458262885014,0.308,0.08109253973085317,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.039999999999999994,0.016403707893432543,0.596,0.042708313008125234,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.06693877551020408,0.03798506907614755,0.4,0.06870225614927067,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.0516734693877551,0.022166083933972867,0.364,0.05122499389946278,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.05,0.05209107217252586,0.362,0.06477653896280659,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04510204081632654,0.056216099970352935,0.716,0.07144228439796699,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.034804990290829174,0.022781330747610032,0.9305416532732412,0.04053289173590144,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02649979663796088,0.024382244509590586,0.926436979867827,0.035839292563042816,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.033159338251408675,0.017811179219258174,0.9284761591887779,0.034930883847395344,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03010214690767562,0.013676344716293216,0.9528694561539293,0.03147692915347997,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.033119101563374,0.01857420751219663,0.940425829922734,0.03674609698259005,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03098771773488913,0.025561117368904564,0.9548602354814852,0.04004310208693566,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03139756468552812,0.021201645385086055,0.937764466408467,0.03759123041665742,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05536012514742099,0.04296724083971838,0.8845787579362897,0.06263890794777792,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.019130703330439758,0.013358023845195051,0.9477972940279441,0.01971389203488193,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.018082150210633176,0.017170292746138533,0.9350659558786495,0.023379075968078082,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.025657565369362135,0.02861556202336769,0.9652713584728104,0.037918743564387826,0.959,0.0,IMDB
openai/text-babbage-001,10,0.042008057182584026,0.02083591799495102,0.9228135806872226,0.04511518137189522,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.05346407782433221,0.031954579850506044,0.8144121754132966,0.06227366539909427,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.023484153007729623,0.01716033246234958,0.9665264599475126,0.022981732214611007,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.033088867454192525,0.01569587993968557,0.9557656217098943,0.03639344883562979,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04604303164738739,0.033034212449777965,0.8781068886077961,0.046840681049530555,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.048948358549747675,0.03413147605439291,0.9353101668983689,0.05944639245641541,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.03347126436781609,0.023905879654285565,0.728,0.03815756805667783,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05271264367816092,0.023727612683252682,0.8300000000000001,0.05531726674375732,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04583141762452107,0.026727727687051173,0.7300000000000001,0.04404543109109049,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03600000000000002,0.023129378077216857,0.744,0.04176122603564222,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04799999999999999,0.02616775100635481,0.812,0.05455272678794343,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.04615325670498085,0.02488411331418352,0.8620000000000001,0.05095095681142797,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.05542528735632184,0.03908106152342664,0.762,0.06720119046564577,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03919651903314515,0.021896286993086777,0.748316145607179,0.04335091734815642,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.043999999999999984,0.027096094249380163,0.8160000000000001,0.05122499389946279,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04642145593869731,0.03875834571742678,0.6779999999999999,0.05546169849544817,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04655659284990592,0.035061613129158425,0.6862607468519322,0.05663979145392396,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06302681992337164,0.03627421826129596,0.48200000000000004,0.0712460525222275,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.045095785440613025,0.025470099009262594,0.8779999999999999,0.05173006862551025,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04800000000000001,0.048199175240113384,0.724,0.06799999999999999,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.04327203065134096,0.03560659568188454,0.8320000000000001,0.04833218389437827,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04153585902446085,0.02949048840359058,0.6837876320741063,0.050939880163249775,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04329501915708813,0.025676816286564718,0.9039999999999999,0.04882622246293481,0.8917624521072798,1.1102230246251565e-16,BoolQ
