model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.039489319346155294,0.02617291500858784,0.20985970730577758,0.04729241254764284,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.04791413479101199,0.03312918296819911,0.2682146445785009,0.05520891084264202,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.039263195031589856,0.02511650372916974,0.200231658805124,0.04660152594958056,0.20108899353358795,0.0
ai21/j1-large,10,0.029525255588380282,0.020557633837150643,0.1447313779109866,0.035013141957686816,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.029923716155613178,0.026671912155255637,0.2905512597272128,0.039874232192578817,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.04844960328586798,0.032204918930283676,0.3337311466036853,0.05757878747975736,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.03224321173522303,0.022553115590418168,0.19406086798680636,0.03932255560688282,0.1954766173928793,0.0
cohere/large-20220720,10,0.06000617127330658,0.03337926429285305,0.2176338284876881,0.06604253750533569,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.031987523938779315,0.02106676227791859,0.1370914463196027,0.03790218639337019,0.1315747056867165,0.0
cohere/medium-20221108,10,0.04728915911478424,0.02067218891321066,0.18108095115109313,0.05021916395202626,0.1691797101987236,0.0
cohere/small-20220720,10,0.026963971983836505,0.017062494207414812,0.0630516409890683,0.03188941681896082,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.05470859541578084,0.029016842874811394,0.2877344136156594,0.06016705656922336,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.023239973211513765,0.0186916184551154,0.14756580086775162,0.029693991703295567,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.05001310186617629,0.020643361962528993,0.12496779044132515,0.05362245002670664,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.028116557580598424,0.023281182117559838,0.2739463403855556,0.035729519318920905,0.2814266946694751,0.0
meta/llama-13b,10,0.047169493757608795,0.03560685547661985,0.30318506009899526,0.05837747701993814,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.052651703743261405,0.05075785077402661,0.3390542487117152,0.07102902594771851,0.321634754023727,0.0
meta/llama-2-70b,10,0.04003223505273637,0.04325941209677446,0.4345479716407894,0.055686998169727255,0.4152369692555976,0.0
meta/llama-2-7b,10,0.05121681512358397,0.04007884888711782,0.292076565564851,0.06227825727014515,0.27334437533216815,0.0
meta/llama-30b,10,0.05099565004702657,0.04617523866268037,0.3898046662436794,0.06654456779574583,0.3723538930186421,0.0
meta/llama-65b,10,0.04030622731039262,0.028024361504267282,0.39883113229618455,0.04853842060968471,0.3914841245762871,0.0
meta/llama-7b,10,0.05314080018519961,0.028178124203331403,0.2589657841013038,0.059921744701274926,0.2537374153406947,5.551115123125783e-17
