model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.7204,0.8712,0.8718,0.8628,0.8715,0.8632,0.0006,0.0084,0.0002,0.008,0.9585,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.6422,0.8607,0.8587,0.8571,0.8586,0.8573,0.002,0.0036,0.0021,0.0034,0.9585,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.32,0.8554,0.8697,0.8378,0.8684,0.8384,0.0143,0.0176,0.013,0.017,0.9585,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1021,0.8888,0.8821,0.8208,0.8796,0.8219,0.0067,0.0679,0.0092,0.0668,0.9585,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.5049,0.8485,0.8552,0.8511,0.855,0.8512,0.0067,0.0026,0.0065,0.0027,0.9585,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8135,0.81,0.8361,0.7995,0.8346,0.8,0.0261,0.0105,0.0246,0.01,0.9585,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.6451,0.8526,0.8637,0.8492,0.8631,0.8495,0.0111,0.0034,0.0105,0.0032,0.9585,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.4014,0.8748,0.8752,0.8628,0.8747,0.8632,0.0004,0.0121,0.0001,0.0116,0.9585,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.1462,0.79,0.7963,0.8112,0.7969,0.8111,0.0063,0.0212,0.0069,0.0211,0.9585,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.2293,0.8856,0.8884,0.8623,0.8873,0.8629,0.0028,0.0232,0.0017,0.0226,0.9585,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.5025,0.8473,0.8517,0.8467,0.8515,0.8468,0.0044,0.0006,0.0042,0.0006,0.9585,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9757,0.822,0.8403,0.8312,0.8399,0.8315,0.0182,0.0091,0.0179,0.0094,0.9585,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.2979,0.8546,0.833,0.8396,0.8333,0.8394,0.0216,0.015,0.0213,0.0152,0.9585,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.328,0.8487,0.86,0.8401,0.8592,0.8406,0.0113,0.0086,0.0104,0.0081,0.9585,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.1465,0.7949,0.7889,0.7501,0.7873,0.7506,0.006,0.0447,0.0076,0.0443,0.9585,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.8116,0.8576,0.8463,0.8562,0.8468,0.8563,0.0113,0.0014,0.0108,0.0013,0.9585,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.1948,0.8522,0.8496,0.8619,0.8501,0.8619,0.0026,0.0097,0.0021,0.0097,0.9585,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,4.8681,0.8842,0.8849,0.8652,0.8841,0.8654,0.0007,0.019,0.0001,0.0188,0.9585,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.3777,0.8262,0.8267,0.8293,0.8268,0.8293,0.0005,0.003,0.0006,0.0031,0.9585,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.4597,0.884,0.9023,0.8427,0.8999,0.8437,0.0183,0.0413,0.0159,0.0403,0.9585,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.0472,0.8279,0.8361,0.8275,0.8357,0.8276,0.0082,0.0005,0.0078,0.0003,0.9585,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.1933,0.8549,0.8579,0.8636,0.8581,0.8636,0.003,0.0087,0.0032,0.0087,0.9585,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,4.0315,0.8849,0.8799,0.8585,0.879,0.8587,0.005,0.0264,0.0059,0.0262,0.9585,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.6067,0.6758,0.6987,0.6995,0.6987,0.6992,0.0229,0.0237,0.0229,0.0234,0.9585,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.7808,0.8176,0.8195,0.824,0.8196,0.8239,0.0019,0.0064,0.0021,0.0063,0.9585,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.2716,0.8536,0.8584,0.8483,0.858,0.8485,0.0048,0.0053,0.0044,0.0051,0.9585,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.6261,0.8078,0.7928,0.747,0.7909,0.7473,0.015,0.0608,0.0169,0.0605,0.9585,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-2.1634,0.8355,0.8443,0.8266,0.8435,0.8269,0.0088,0.0089,0.008,0.0086,0.9585,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,4.1978,0.8863,0.8842,0.8665,0.8835,0.8667,0.0021,0.0198,0.0028,0.0196,0.9585,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-2.4414,0.8707,0.8652,0.863,0.8651,0.8631,0.0056,0.0078,0.0057,0.0076,0.9585,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.7635,0.848,0.8537,0.8352,0.853,0.8357,0.0057,0.0128,0.0049,0.0124,0.9585,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-1.0714,0.8285,0.8416,0.8336,0.8412,0.8336,0.013,0.0051,0.0127,0.0051,0.9585,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.0939,0.7,0.7251,0.7432,0.7258,0.7429,0.0251,0.0433,0.0258,0.0429,0.9585,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-2.0835,0.8611,0.8507,0.8546,0.8509,0.8547,0.0104,0.0064,0.0102,0.0064,0.9585,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.2083,0.8511,0.8649,0.8472,0.8642,0.8478,0.0137,0.0039,0.013,0.0033,0.9585,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.5789,0.7511,0.7604,0.8297,0.7632,0.8287,0.0093,0.0786,0.0121,0.0776,0.9585,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-2.953,0.8658,0.8633,0.8545,0.8629,0.8548,0.0025,0.0112,0.0028,0.011,0.9585,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-1.3494,0.8473,0.8774,0.8408,0.8759,0.8415,0.0301,0.0066,0.0286,0.0059,0.9585,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-0.1239,0.8446,0.838,0.835,0.8379,0.8351,0.0066,0.0096,0.0067,0.0095,0.9585,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.0903,0.8758,0.8659,0.8237,0.8641,0.8243,0.01,0.0522,0.0117,0.0515,0.9585,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-1.9214,0.8584,0.874,0.858,0.8734,0.8583,0.0156,0.0004,0.015,0.0,0.9585,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.4667,0.8526,0.8509,0.8519,0.851,0.852,0.0017,0.0007,0.0016,0.0006,0.9585,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.1385,0.7483,0.7482,0.7889,0.7498,0.7883,0.0001,0.0406,0.0016,0.0401,0.9585,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.0855,0.8314,0.8505,0.7947,0.8482,0.7955,0.0191,0.0367,0.0168,0.0359,0.9585,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.3796,0.8535,0.8569,0.8254,0.8556,0.8259,0.0034,0.0281,0.0021,0.0276,0.9585,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-1.2442,0.8287,0.8173,0.8333,0.8179,0.8332,0.0115,0.0046,0.0108,0.0045,0.9585,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,-0.394,0.8101,0.8009,0.8033,0.801,0.8033,0.0092,0.0068,0.0091,0.0068,0.9585,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-2.9957,0.8507,0.8359,0.8424,0.8362,0.8423,0.0148,0.0083,0.0146,0.0084,0.9585,0.01
