model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.6214,0.5837,0.6218,0.5433,0.6204,0.563,0.0381,0.0404,0.0367,0.0207,0.9768,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.2418,0.6938,0.6677,0.624,0.667,0.6389,0.026,0.0698,0.0267,0.0549,0.9768,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.0996,0.7524,0.7311,0.6977,0.7307,0.7145,0.0213,0.0547,0.0217,0.0379,0.9768,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.6437,0.5876,0.538,0.5509,0.5384,0.5538,0.0495,0.0367,0.0491,0.0338,0.9768,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.2698,0.5327,0.5432,0.4963,0.5425,0.5116,0.0104,0.0364,0.0097,0.0212,0.9768,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.1968,0.5992,0.587,0.5636,0.5866,0.5675,0.0122,0.0356,0.0127,0.0317,0.9768,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.2124,0.707,0.6996,0.6686,0.6991,0.6801,0.0074,0.0384,0.0079,0.0269,0.9768,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.2928,0.6122,0.617,0.5645,0.6161,0.5772,0.0048,0.0477,0.0039,0.035,0.9768,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4993,0.7389,0.7734,0.718,0.7725,0.7347,0.0345,0.0209,0.0336,0.0042,0.9768,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3859,0.3336,0.3721,0.344,0.3717,0.3544,0.0386,0.0105,0.0381,0.0209,0.9768,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4782,0.4138,0.4743,0.3401,0.4715,0.3544,0.0605,0.0737,0.0577,0.0594,0.9768,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.7643,0.4042,0.3399,0.4349,0.3419,0.4256,0.0643,0.0307,0.0623,0.0215,0.9768,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.876,0.6606,0.6742,0.6411,0.6737,0.6502,0.0136,0.0195,0.013,0.0104,0.9768,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2747,0.0774,0.067,0.286,0.0712,0.2457,0.0104,0.2086,0.0062,0.1683,0.9768,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.7637,0.2213,0.2239,0.2867,0.2252,0.279,0.0026,0.0654,0.0038,0.0577,0.9768,0.2128
