model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.8873,0.5837,0.0994,0.4746,0.1247,0.4791,0.4843,0.1091,0.4591,0.1047,0.9335,0.0404
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.8773,0.6938,0.1391,0.6325,0.1723,0.6388,0.5546,0.0613,0.5214,0.055,0.9335,0.0404
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-2.2182,0.7524,0.1404,0.7446,0.1808,0.7478,0.6119,0.0078,0.5716,0.0045,0.9335,0.0404
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-2.4553,0.5876,0.0937,0.5581,0.1246,0.5588,0.4939,0.0295,0.4629,0.0288,0.9335,0.0404
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.8518,0.5327,0.0767,0.4897,0.1042,0.4905,0.4561,0.0431,0.4286,0.0422,0.9335,0.0404
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.7109,0.5992,0.0902,0.4657,0.1153,0.469,0.5091,0.1335,0.4839,0.1302,0.9335,0.0404
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.4835,0.707,0.128,0.6565,0.1634,0.66,0.579,0.0505,0.5436,0.047,0.9335,0.0404
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-2.5832,0.6122,0.107,0.5948,0.1396,0.597,0.5052,0.0173,0.4726,0.0152,0.9335,0.0404
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-2.2554,0.7389,0.1352,0.7765,0.1779,0.7763,0.6036,0.0377,0.561,0.0375,0.9335,0.0404
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.3675,0.3336,0.0603,0.4738,0.0875,0.4699,0.2733,0.1403,0.246,0.1364,0.9335,0.0404
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.0502,0.4138,0.0862,0.3368,0.1033,0.3429,0.3275,0.0769,0.3105,0.0709,0.9335,0.0404
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-2.4814,0.4042,0.0703,0.5646,0.103,0.5615,0.3339,0.1605,0.3012,0.1573,0.9335,0.0404
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-2.3581,0.6606,0.1176,0.6259,0.1516,0.6299,0.5431,0.0348,0.509,0.0307,0.9335,0.0404
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.7025,0.0774,0.0164,0.4317,0.0434,0.4222,0.061,0.3543,0.034,0.3448,0.9335,0.0404
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.9075,0.2213,0.0326,0.3453,0.0531,0.3406,0.1887,0.124,0.1682,0.1193,0.9335,0.0404
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,19,-1.0338,0.7442,0.1482,0.8384,0.1939,0.8358,0.596,0.0942,0.5503,0.0917,0.9335,0.0404
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,46,-1.8873,0.7126,0.2959,0.6288,0.3548,0.6302,0.4167,0.0838,0.3578,0.0825,0.8238,0.0441
ai21/j1-jumbo,BoolQ,BoolQ,1044,46,-1.8773,0.7596,0.3453,0.6998,0.4083,0.7033,0.4143,0.0598,0.3512,0.0563,0.8238,0.0441
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,46,-2.2182,0.8084,0.3751,0.805,0.4512,0.807,0.4333,0.0034,0.3572,0.0015,0.8238,0.0441
cohere/large-20220720,BoolQ,BoolQ,1044,46,-2.4553,0.7241,0.3003,0.6611,0.3641,0.6625,0.4238,0.063,0.36,0.0617,0.8238,0.0441
cohere/medium-20220720,BoolQ,BoolQ,1044,46,-1.8518,0.6609,0.2987,0.6306,0.3578,0.6338,0.3622,0.0303,0.3032,0.0271,0.8238,0.0441
cohere/xlarge-20220609,BoolQ,BoolQ,1044,46,-1.7109,0.7079,0.2653,0.5779,0.3208,0.5804,0.4425,0.1299,0.387,0.1274,0.8238,0.0441
meta/llama-2-7b,BoolQ,BoolQ,1044,46,-1.4835,0.761,0.3031,0.6617,0.3666,0.6635,0.4579,0.0993,0.3944,0.0975,0.8238,0.0412
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,46,-2.5832,0.7021,0.2749,0.6212,0.3359,0.6214,0.4272,0.0809,0.3662,0.0807,0.8238,0.0441
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,46,-2.2554,0.849,0.3739,0.8084,0.4511,0.8119,0.4751,0.0406,0.3979,0.0371,0.8238,0.0412
openai/ada,BoolQ,BoolQ,1044,46,-1.3675,0.5852,0.2951,0.5915,0.3482,0.5961,0.2901,0.0063,0.2371,0.0108,0.8238,0.0441
openai/text-babbage-001,BoolQ,BoolQ,1044,46,-1.0502,0.4674,0.2144,0.4272,0.2524,0.4299,0.253,0.0403,0.2151,0.0375,0.8238,0.0441
stanford/alpaca-7b,BoolQ,BoolQ,1044,46,-2.4814,0.777,0.3512,0.7115,0.4157,0.7174,0.4258,0.0655,0.3613,0.0596,0.8238,0.0412
together/opt-175b,BoolQ,BoolQ,1044,46,-2.3581,0.8036,0.3206,0.7181,0.3904,0.7168,0.483,0.0855,0.4132,0.0869,0.8238,0.0441
together/ul2,BoolQ,BoolQ,1044,46,-1.7025,0.7107,0.3186,0.5661,0.3635,0.5733,0.3921,0.1447,0.3472,0.1374,0.8238,0.0441
together/yalm,BoolQ,BoolQ,1044,46,-1.9075,0.6236,0.2796,0.5731,0.3318,0.5758,0.3439,0.0505,0.2918,0.0478,0.8238,0.0441
writer/palmyra-x,BoolQ,BoolQ,1044,46,-1.0338,0.8918,0.3974,0.8395,0.4759,0.8433,0.4944,0.0523,0.4158,0.0485,0.8238,0.0441
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,35,-1.8873,0.029,0.0,0.0581,0.0371,0.0559,0.029,0.0291,0.0081,0.0269,0.3374,0.035
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,35,-1.8773,0.052,0.0155,0.1714,0.1159,0.167,0.0365,0.1194,0.0639,0.115,0.3374,0.035
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,35,-2.2182,0.151,0.0736,0.2622,0.1968,0.2596,0.0774,0.1112,0.0458,0.1086,0.3374,0.035
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,35,-2.4553,0.015,0.0,0.0509,0.0323,0.0488,0.015,0.0359,0.0173,0.0338,0.3374,0.035
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,35,-1.8518,0.009,0.0131,0.0773,0.0543,0.0753,0.0041,0.0683,0.0453,0.0663,0.3374,0.035
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,35,-1.7109,0.06,0.0175,0.0924,0.0661,0.0908,0.0425,0.0324,0.0061,0.0308,0.3374,0.035
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,35,-1.4835,0.133,0.1022,0.2526,0.2016,0.2523,0.0308,0.1196,0.0686,0.1193,0.3374,0.035
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,35,-2.5832,0.019,0.0,0.0418,0.0263,0.0397,0.019,0.0228,0.0073,0.0207,0.3374,0.035
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,35,-2.2554,0.344,0.1321,0.3666,0.2872,0.3662,0.2119,0.0226,0.0568,0.0222,0.3374,0.035
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,35,-1.3675,0.009,0.0239,0.0985,0.0722,0.0969,0.0149,0.0895,0.0632,0.0879,0.3374,0.035
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,35,-1.0502,0.0,0.0,0.092,0.0585,0.0882,0.0,0.092,0.0585,0.0882,0.3374,0.035
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,35,-2.4814,0.012,0.0,0.0655,0.0419,0.0632,0.012,0.0535,0.0299,0.0512,0.3374,0.035
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,35,-2.3581,0.034,0.0223,0.0947,0.0697,0.0939,0.0117,0.0607,0.0357,0.0599,0.3374,0.035
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,35,-1.7025,0.024,0.004,0.0608,0.0407,0.0594,0.02,0.0368,0.0167,0.0354,0.3374,0.035
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,35,-1.9075,0.0,0.0,0.0317,0.0203,0.0306,0.0,0.0317,0.0203,0.0306,0.3374,0.035
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,35,-1.0338,0.625,0.2582,0.6896,0.5434,0.6887,0.3668,0.0646,0.0816,0.0637,0.3374,0.035
