model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.3935,0.0566,0.0416,0.06,0.0423,0.0545,0.015,0.0035,0.0143,0.002,0.9435,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.3093,0.052,0.0427,0.0797,0.0446,0.0765,0.0092,0.0278,0.0073,0.0245,0.9435,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.6213,0.1617,0.1709,0.1656,0.1706,0.165,0.0092,0.004,0.0089,0.0033,0.9435,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.0315,0.0462,0.0497,0.0519,0.0499,0.0542,0.0035,0.0057,0.0037,0.008,0.9435,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-1.5616,0.0254,0.0346,0.0459,0.0352,0.0451,0.0092,0.0205,0.0098,0.0197,0.9435,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.6276,0.1028,0.1178,0.0968,0.1169,0.1021,0.015,0.006,0.0141,0.0007,0.9435,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.115,0.1074,0.0947,0.1192,0.096,0.1177,0.0127,0.0118,0.0114,0.0103,0.9435,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.0468,0.0393,0.045,0.0595,0.0455,0.0541,0.0058,0.0202,0.0063,0.0148,0.9435,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.5351,0.1316,0.1293,0.2307,0.1344,0.2187,0.0023,0.0991,0.0027,0.087,0.9435,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-2.6991,0.0289,0.0208,0.0674,0.0231,0.0619,0.0081,0.0385,0.0058,0.033,0.9435,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-2.5464,0.0115,0.0081,0.0555,0.0104,0.0487,0.0035,0.0439,0.0012,0.0372,0.9435,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-2.0105,0.0624,0.0958,0.0696,0.0944,0.0708,0.0335,0.0072,0.0321,0.0084,0.9435,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.3479,0.0427,0.0508,0.0678,0.0516,0.0644,0.0081,0.0251,0.0089,0.0217,0.9435,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-3.3689,0.0,0.0,0.0553,0.0027,0.0477,0.0,0.0553,0.0027,0.0477,0.9435,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-4.1369,0.0,0.0,0.0482,0.0023,0.0401,0.0,0.0482,0.0023,0.0401,0.9435,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1884,0.3718,0.3764,0.462,0.3806,0.4498,0.0046,0.0902,0.0088,0.078,0.9435,0.1155
