model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,551.9453,0.3627,0.3235,0.4656,0.3877,0.4656,0.0392,0.1029,0.025,0.1029,0.5483,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,19.2439,0.3431,0.451,0.4405,0.4462,0.4405,0.1078,0.0973,0.1031,0.0973,0.5483,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-28.8507,0.2745,0.1275,0.227,0.1724,0.227,0.1471,0.0475,0.1021,0.0475,0.5483,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1699,0.2255,0.4216,0.3176,0.3746,0.3176,0.1961,0.0921,0.1491,0.0921,0.5483,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,98.4747,0.3529,0.3725,0.4166,0.3924,0.4166,0.0196,0.0636,0.0395,0.0636,0.5483,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.1765,0.0784,0.2632,0.1619,0.2632,0.098,0.0867,0.0146,0.0867,0.5483,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,98.4747,0.3235,0.3725,0.4166,0.3924,0.4166,0.049,0.093,0.0689,0.093,0.5483,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-21.7432,0.2549,0.2059,0.2891,0.2435,0.2891,0.049,0.0342,0.0114,0.0342,0.5483,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.0228,0.2255,0.2157,0.1686,0.1944,0.1686,0.0098,0.0569,0.0311,0.0569,0.5483,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5592,0.1471,0.402,0.2202,0.3198,0.2202,0.2549,0.0731,0.1728,0.0731,0.5483,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2745,0.0784,0.2632,0.1619,0.2632,0.1961,0.0113,0.1126,0.0113,0.5483,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,49.9968,0.3137,0.4314,0.4318,0.4316,0.4318,0.1176,0.1181,0.1178,0.1181,0.5483,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-21.7432,0.2745,0.2059,0.2891,0.2435,0.2891,0.0686,0.0146,0.031,0.0146,0.5483,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2353,0.0784,0.2632,0.1619,0.2632,0.1569,0.0279,0.0734,0.0279,0.5483,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.6314,0.402,0.2941,0.395,0.3397,0.395,0.1078,0.0069,0.0623,0.0069,0.5483,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,13.2655,0.3824,0.4314,0.4086,0.4211,0.4086,0.049,0.0263,0.0387,0.0263,0.5483,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-53.4597,0.3824,0.2353,0.3737,0.2978,0.3737,0.1471,0.0087,0.0845,0.0087,0.5483,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4135,0.3824,0.5098,0.4217,0.4724,0.4271,0.1275,0.0394,0.0901,0.0447,0.5483,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6088,0.451,0.5098,0.4624,0.4884,0.4624,0.0588,0.0115,0.0374,0.0115,0.5483,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,19.2439,0.4608,0.451,0.4405,0.4462,0.4405,0.0098,0.0203,0.0145,0.0203,0.5483,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-332.588,0.2843,0.2647,0.3465,0.3016,0.3465,0.0196,0.0622,0.0173,0.0622,0.5483,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-136.3091,0.3529,0.1569,0.3275,0.2339,0.3275,0.1961,0.0255,0.119,0.0255,0.5483,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2549,0.0784,0.2632,0.1619,0.2632,0.1765,0.0083,0.093,0.0083,0.5483,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1840.0601,0.2353,0.1373,0.2327,0.1804,0.2327,0.098,0.0026,0.0549,0.0026,0.5483,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-53.4597,0.4608,0.2353,0.3737,0.2978,0.3737,0.2255,0.0871,0.163,0.0871,0.5483,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6088,0.4314,0.5098,0.4624,0.4884,0.4624,0.0784,0.0311,0.057,0.0311,0.5483,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-122.7068,0.3824,0.1765,0.383,0.2698,0.383,0.2059,0.0007,0.1126,0.0007,0.5483,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.6314,0.4216,0.2941,0.395,0.3397,0.395,0.1275,0.0265,0.0819,0.0265,0.5483,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-62.3901,0.4804,0.2843,0.4139,0.3428,0.4139,0.1961,0.0665,0.1376,0.0665,0.5483,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-71.1125,0.3627,0.3529,0.4506,0.397,0.4506,0.0098,0.0878,0.0343,0.0878,0.5483,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2451,0.0784,0.2632,0.1619,0.2632,0.1667,0.0181,0.0832,0.0181,0.5483,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-43.3931,0.3725,0.4216,0.4298,0.4253,0.4298,0.049,0.0572,0.0527,0.0572,0.5483,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,64.8436,0.5588,0.8039,0.637,0.7285,0.637,0.2451,0.0782,0.1697,0.0782,0.5483,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-71.1125,0.3627,0.3529,0.4506,0.397,0.4506,0.0098,0.0878,0.0343,0.0878,0.5483,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-917.3557,0.3824,0.4804,0.3039,0.4007,0.3039,0.098,0.0784,0.0183,0.0784,0.5483,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.6314,0.3333,0.2941,0.395,0.3397,0.395,0.0392,0.0617,0.0064,0.0617,0.5483,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-43.3931,0.3725,0.4216,0.4298,0.4253,0.4298,0.049,0.0572,0.0527,0.0572,0.5483,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.6314,0.3922,0.2941,0.395,0.3397,0.395,0.098,0.0029,0.0525,0.0029,0.5483,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-23.3307,0.3627,0.3431,0.437,0.3855,0.437,0.0196,0.0743,0.0228,0.0743,0.5483,0.098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-90.5543,0.3529,0.098,0.3306,0.2031,0.3306,0.2549,0.0224,0.1499,0.0224,0.5483,0.098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.0658,0.5784,0.4118,0.4862,0.4428,0.4806,0.1667,0.0922,0.1356,0.0979,0.5483,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.6314,0.3235,0.2941,0.395,0.3397,0.395,0.0294,0.0715,0.0162,0.0715,0.5483,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6088,0.4314,0.5098,0.4624,0.4884,0.4624,0.0784,0.0311,0.057,0.0311,0.5483,0.098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6231,0.4314,0.6275,0.6012,0.6156,0.6012,0.1961,0.1698,0.1842,0.1698,0.5483,0.098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-42.4115,0.2353,0.2157,0.3553,0.2788,0.3553,0.0196,0.12,0.0435,0.12,0.5483,0.098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-278.925,0.3824,0.3529,0.3922,0.3707,0.3922,0.0294,0.0098,0.0117,0.0098,0.5483,0.098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6088,0.4314,0.5098,0.4624,0.4884,0.4624,0.0784,0.0311,0.057,0.0311,0.5483,0.098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6088,0.4216,0.5098,0.4624,0.4884,0.4624,0.0882,0.0409,0.0668,0.0409,0.5483,0.098
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-56.2468,0.1961,0.0,0.2259,0.102,0.2259,0.1961,0.0298,0.094,0.0298,0.5483,0.098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,551.9453,0.3137,0.3235,0.4656,0.3877,0.4656,0.0098,0.1519,0.074,0.1519,0.5483,0.098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-90.5543,0.2843,0.098,0.3306,0.2031,0.3306,0.1863,0.0463,0.0812,0.0463,0.5483,0.098
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-67.3236,0.2843,0.3137,0.4117,0.358,0.4117,0.0294,0.1274,0.0737,0.1274,0.5483,0.098
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2647,0.0784,0.2632,0.1619,0.2632,0.1863,0.0015,0.1028,0.0015,0.5483,0.098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6088,0.3725,0.5098,0.4624,0.4884,0.4624,0.1373,0.0899,0.1159,0.0899,0.5483,0.098
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-67.3236,0.4216,0.3137,0.4117,0.358,0.4117,0.1078,0.0099,0.0636,0.0099,0.5483,0.098
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-122.7068,0.3529,0.1765,0.383,0.2698,0.383,0.1765,0.0301,0.0832,0.0301,0.5483,0.098
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.5728,0.3824,0.2157,0.3001,0.2495,0.2906,0.1667,0.0822,0.1328,0.0917,0.5483,0.098
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-265.643,0.3922,0.4706,0.5202,0.493,0.5202,0.0784,0.1281,0.1009,0.1281,0.5483,0.098
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-42.4115,0.2353,0.2157,0.3553,0.2788,0.3553,0.0196,0.12,0.0435,0.12,0.5483,0.098
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-23.3307,0.2745,0.3431,0.437,0.3855,0.437,0.0686,0.1625,0.111,0.1625,0.5483,0.098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2647,0.0784,0.2632,0.1619,0.2632,0.1863,0.0015,0.1028,0.0015,0.5483,0.098
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.8614,0.2353,0.3137,0.2652,0.2918,0.2652,0.0784,0.0299,0.0565,0.0299,0.5483,0.098
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.6314,0.3039,0.2941,0.395,0.3397,0.395,0.0098,0.0911,0.0358,0.0911,0.5483,0.098
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1699,0.2745,0.4216,0.3176,0.3746,0.3176,0.1471,0.0431,0.1001,0.0431,0.5483,0.098
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2451,0.0784,0.2632,0.1619,0.2632,0.1667,0.0181,0.0832,0.0181,0.5483,0.098
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-42.4115,0.3333,0.2157,0.3553,0.2788,0.3553,0.1176,0.022,0.0546,0.022,0.5483,0.098
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-21.7432,0.2941,0.2059,0.2891,0.2435,0.2891,0.0882,0.005,0.0507,0.005,0.5483,0.098
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.6314,0.3235,0.2941,0.395,0.3397,0.395,0.0294,0.0715,0.0162,0.0715,0.5483,0.098
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2451,0.0784,0.2632,0.1619,0.2632,0.1667,0.0181,0.0832,0.0181,0.5483,0.098
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.8614,0.1667,0.3137,0.2652,0.2918,0.2652,0.1471,0.0986,0.1252,0.0986,0.5483,0.098
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-21.7432,0.2745,0.2059,0.2891,0.2435,0.2891,0.0686,0.0146,0.031,0.0146,0.5483,0.098
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,98.4747,0.3431,0.3725,0.4166,0.3924,0.4166,0.0294,0.0734,0.0493,0.0734,0.5483,0.098
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-28.8507,0.1765,0.1275,0.227,0.1724,0.227,0.049,0.0505,0.004,0.0505,0.5483,0.098
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2843,0.0784,0.2632,0.1619,0.2632,0.2059,0.0211,0.1224,0.0211,0.5483,0.098
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-90.5543,0.3529,0.098,0.3306,0.2031,0.3306,0.2549,0.0224,0.1499,0.0224,0.5483,0.098
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-42.4115,0.3333,0.2157,0.3553,0.2788,0.3553,0.1176,0.022,0.0546,0.022,0.5483,0.098
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-46.869,0.2157,0.0784,0.2632,0.1619,0.2632,0.1373,0.0475,0.0538,0.0475,0.5483,0.098
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-136.3091,0.1765,0.1569,0.3275,0.2339,0.3275,0.0196,0.151,0.0575,0.151,0.5483,0.098
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,18.8342,0.3725,0.5588,0.5674,0.5627,0.5674,0.1863,0.1949,0.1902,0.1949,0.5483,0.098
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-56.2468,0.2941,0.0,0.2259,0.102,0.2259,0.2941,0.0682,0.1921,0.0682,0.5483,0.098
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-347.7242,0.2353,0.1961,0.3352,0.2589,0.3352,0.0392,0.0999,0.0236,0.0999,0.5483,0.098
