model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,14,0.2052,0.5324,0.059,0.6438,0.2751,0.6459,0.4734,0.1114,0.2573,0.1135,0.6318,0.0119
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,14,-0.7186,0.5265,0.059,0.626,0.2684,0.6278,0.4675,0.0995,0.2581,0.1013,0.6318,0.0119
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,14,-1.2288,0.5247,0.055,0.7402,0.3074,0.7405,0.4698,0.2155,0.2174,0.2158,0.6318,0.0119
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,14,-0.4965,0.4753,0.0442,0.6048,0.2504,0.6043,0.431,0.1295,0.2248,0.1291,0.6318,0.0119
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,14,-0.602,0.6348,0.072,0.7639,0.3276,0.7663,0.5628,0.1291,0.3072,0.1315,0.6318,0.0119
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,14,-0.0377,0.7099,0.0766,0.807,0.3461,0.8087,0.6333,0.0971,0.3638,0.0988,0.6318,0.0119
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,14,-0.7152,0.7073,0.072,0.7995,0.3403,0.8008,0.6353,0.0922,0.367,0.0935,0.6318,0.0119
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,14,0.1624,0.6971,0.072,0.8064,0.343,0.8079,0.6251,0.1093,0.3541,0.1108,0.6318,0.0119
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,14,-2.076,0.6229,0.0519,0.7026,0.2914,0.7024,0.571,0.0797,0.3315,0.0795,0.6318,0.0119
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,14,-2.2407,0.6468,0.0693,0.8132,0.3432,0.8132,0.5774,0.1664,0.3036,0.1664,0.6318,0.0119
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,14,0.3655,0.5495,0.0505,0.696,0.2878,0.6951,0.499,0.1465,0.2617,0.1456,0.6318,0.0119
