model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9987,0.1729,0.1266,0.1847,0.1308,0.1816,0.0462,0.0118,0.0421,0.0088,0.9237,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2192,0.113,0.0963,0.1164,0.0978,0.1161,0.0167,0.0034,0.0152,0.0032,0.9237,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4929,0.0061,0.0129,0.128,0.0211,0.1204,0.0068,0.1219,0.015,0.1143,0.9237,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0938,0.1668,0.144,0.1653,0.1455,0.1627,0.0227,0.0015,0.0213,0.0041,0.9237,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0767,0.5542,0.6096,0.5503,0.6052,0.5525,0.0553,0.0039,0.051,0.0017,0.9237,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6116,0.5853,0.6133,0.6231,0.614,0.6221,0.0281,0.0379,0.0287,0.0368,0.9237,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3976,0.6626,0.724,0.7189,0.7235,0.7169,0.0614,0.0563,0.0609,0.0543,0.9237,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.7903,0.7225,0.7369,0.7457,0.7375,0.7449,0.0144,0.0232,0.015,0.0224,0.9237,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1617,0.304,0.3055,0.2615,0.3024,0.265,0.0015,0.0425,0.0016,0.039,0.9237,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.0798,0.6626,0.6467,0.6366,0.6461,0.6393,0.0159,0.0261,0.0165,0.0233,0.9237,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.9425,0.1236,0.1092,0.0892,0.1078,0.0908,0.0144,0.0344,0.0158,0.0328,0.9237,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4726,0.5201,0.4556,0.5046,0.4592,0.502,0.0644,0.0155,0.0609,0.018,0.9237,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.021,0.5239,0.5633,0.5181,0.56,0.5197,0.0394,0.0058,0.0361,0.0042,0.9237,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0687,0.7074,0.6937,0.6677,0.6917,0.6671,0.0136,0.0396,0.0157,0.0402,0.9237,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.4089,0.6543,0.6657,0.6595,0.6652,0.6598,0.0114,0.0052,0.0109,0.0055,0.9237,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.0772,0.5656,0.5701,0.5183,0.5664,0.5207,0.0045,0.0473,0.0008,0.0449,0.9237,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4414,0.486,0.4807,0.5077,0.4825,0.5053,0.0053,0.0217,0.0034,0.0193,0.9237,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1059,0.2426,0.2487,0.3482,0.2556,0.3401,0.0061,0.1055,0.013,0.0975,0.9237,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.9297,0.602,0.6027,0.6079,0.603,0.6062,0.0008,0.0059,0.001,0.0043,0.9237,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.6498,0.188,0.1107,0.1621,0.1145,0.1606,0.0773,0.0259,0.0735,0.0274,0.9237,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.671,0.0,0.0,0.1389,0.0099,0.1298,0.0,0.1389,0.0099,0.1298,0.9237,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.4337,0.5345,0.536,0.5267,0.5353,0.5262,0.0015,0.0078,0.0008,0.0083,0.9237,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.3884,0.6096,0.5944,0.6284,0.5968,0.6258,0.0152,0.0188,0.0128,0.0162,0.9237,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.6262,0.7089,0.7089,0.7054,0.7086,0.7055,0.0,0.0035,0.0003,0.0034,0.9237,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.1251,0.6452,0.6581,0.6356,0.6564,0.636,0.0129,0.0095,0.0112,0.0091,0.9237,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.3255,0.2441,0.2206,0.2226,0.2208,0.2226,0.0235,0.0216,0.0234,0.0215,0.9237,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.0136,0.652,0.6755,0.65,0.6736,0.6506,0.0235,0.002,0.0216,0.0014,0.9237,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.8725,0.5519,0.4905,0.5234,0.4929,0.5217,0.0614,0.0286,0.059,0.0302,0.9237,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.3105,0.4511,0.3882,0.4087,0.3896,0.4072,0.0629,0.0424,0.0615,0.0439,0.9237,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.5549,0.5807,0.5246,0.5033,0.5231,0.5048,0.0561,0.0775,0.0576,0.0759,0.9237,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.5127,0.2669,0.2631,0.2868,0.2647,0.2847,0.0038,0.0199,0.0021,0.0179,0.9237,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.9336,0.3108,0.298,0.3124,0.299,0.3116,0.0129,0.0016,0.0118,0.0008,0.9237,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.0782,0.5701,0.5413,0.4443,0.5342,0.4475,0.0288,0.1258,0.036,0.1227,0.9237,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.2927,0.6497,0.6914,0.6667,0.6895,0.6666,0.0417,0.0169,0.0398,0.0169,0.9237,0.0758
