model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.9618,0.7036,0.7657,0.9733,0.7815,0.9531,0.0622,0.2698,0.0779,0.2495,0.9161,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6462,0.2873,0.2972,0.7739,0.3339,0.7342,0.0099,0.4866,0.0465,0.4469,0.9161,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5375,0.6217,0.6399,0.9299,0.6619,0.9023,0.0182,0.3082,0.0402,0.2806,0.9161,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7005,0.6588,0.696,0.9529,0.7155,0.928,0.0371,0.2941,0.0566,0.2691,0.9161,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.8233,0.508,0.4928,0.9229,0.5257,0.8847,0.0152,0.4149,0.0177,0.3768,0.9161,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4014,0.768,0.8074,0.9578,0.8186,0.9408,0.0394,0.1898,0.0506,0.1728,0.9161,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4166,0.373,0.3184,0.898,0.3631,0.8502,0.0546,0.525,0.0099,0.4772,0.9161,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.8896,0.6763,0.7127,0.9664,0.7319,0.942,0.0364,0.2901,0.0556,0.2658,0.9161,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4064,0.7051,0.7036,0.957,0.7227,0.9316,0.0015,0.2519,0.0176,0.2265,0.9161,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4518,0.5663,0.5663,0.9109,0.5928,0.8821,0.0,0.3445,0.0265,0.3157,0.9161,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.634,0.0713,0.0743,0.819,0.132,0.7615,0.003,0.7478,0.0607,0.6903,0.9161,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5433,0.6459,0.6444,0.9725,0.6695,0.9432,0.0015,0.3266,0.0236,0.2972,0.9161,0.0758
