model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1265,0.5324,0.5094,0.5431,0.5096,0.5408,0.023,0.0107,0.0228,0.0083,0.9917,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9639,0.5265,0.5154,0.5333,0.5155,0.5316,0.0111,0.0069,0.011,0.0051,0.9917,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3169,0.5247,0.471,0.5327,0.4715,0.5274,0.0538,0.0079,0.0533,0.0027,0.9917,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3622,0.4753,0.6075,0.4875,0.6066,0.4978,0.1323,0.0122,0.1313,0.0226,0.9917,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.6833,0.6348,0.587,0.6193,0.5873,0.6156,0.0478,0.0155,0.0475,0.0192,0.9917,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7055,0.7099,0.7406,0.6899,0.7402,0.6947,0.0307,0.02,0.0303,0.0152,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.2799,0.7073,0.6997,0.699,0.6997,0.6987,0.0077,0.0084,0.0077,0.0086,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.1673,0.6971,0.6698,0.691,0.67,0.6891,0.0273,0.0061,0.0271,0.008,0.9917,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.4434,0.6229,0.599,0.6242,0.5992,0.6224,0.0239,0.0013,0.0237,0.0004,0.9917,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.5343,0.6468,0.6084,0.6617,0.6088,0.6571,0.0384,0.015,0.038,0.0103,0.9917,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.642,0.5495,0.5094,0.5495,0.5097,0.5465,0.0401,0.0,0.0398,0.003,0.9917,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.8344,0.7014,0.6843,0.6747,0.6842,0.6768,0.0171,0.0266,0.0171,0.0245,0.9917,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3628,0.6425,0.6288,0.642,0.6289,0.6402,0.0137,0.0004,0.0136,0.0023,0.9917,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.617,0.7142,0.7065,0.7032,0.7065,0.7037,0.0077,0.011,0.0077,0.0105,0.9917,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.0534,0.7125,0.7184,0.7119,0.7184,0.712,0.006,0.0006,0.0059,0.0005,0.9917,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.6549,0.6502,0.6391,0.6482,0.6391,0.6474,0.0111,0.002,0.011,0.0028,0.9917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6891,0.6246,0.6476,0.6468,0.6476,0.6481,0.023,0.0222,0.023,0.0236,0.9917,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.4262,0.6945,0.7474,0.6962,0.7471,0.7016,0.0529,0.0017,0.0525,0.007,0.9917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.0019,0.6468,0.6903,0.6675,0.6901,0.6695,0.0435,0.0208,0.0433,0.0228,0.9917,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.0403,0.5375,0.5299,0.543,0.53,0.5423,0.0077,0.0054,0.0076,0.0047,0.9917,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.2679,0.2645,0.2201,0.5486,0.2227,0.5244,0.0444,0.2841,0.0419,0.2599,0.9917,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.7166,0.6331,0.6536,0.6564,0.6536,0.6569,0.0205,0.0233,0.0205,0.0238,0.9917,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8647,0.7193,0.7363,0.7014,0.7361,0.7034,0.0171,0.0179,0.0168,0.0158,0.9917,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.1328,0.698,0.6732,0.6875,0.6733,0.6856,0.0247,0.0105,0.0246,0.0123,0.9917,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.0783,0.7116,0.7184,0.7122,0.7184,0.7122,0.0068,0.0006,0.0068,0.0006,0.9917,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1811,0.3771,0.343,0.3926,0.3434,0.3901,0.0341,0.0154,0.0337,0.013,0.9917,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.8654,0.7099,0.7184,0.7145,0.7184,0.7143,0.0085,0.0046,0.0085,0.0044,0.9917,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.6559,0.6783,0.6911,0.6694,0.691,0.6701,0.0128,0.0089,0.0126,0.0083,0.9917,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.5039,0.5981,0.599,0.609,0.5991,0.6089,0.0009,0.0109,0.0009,0.0108,0.9917,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,1.2568,0.6399,0.6288,0.6476,0.629,0.6453,0.0111,0.0076,0.011,0.0054,0.9917,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2704,0.5956,0.6186,0.591,0.6184,0.5952,0.023,0.0046,0.0228,0.0004,0.9917,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.2587,0.599,0.6058,0.5906,0.6057,0.5923,0.0068,0.0084,0.0067,0.0067,0.9917,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.2664,0.5964,0.5913,0.6242,0.5916,0.6221,0.0051,0.0278,0.0049,0.0256,0.9917,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.0958,0.7125,0.7176,0.7049,0.7175,0.7067,0.0051,0.0076,0.005,0.0058,0.9917,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,2.5341,0.5964,0.6135,0.5927,0.6133,0.5942,0.0171,0.0037,0.0169,0.0022,0.9917,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.065,0.709,0.7184,0.7119,0.7184,0.712,0.0094,0.0029,0.0093,0.003,0.9917,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.5642,0.4846,0.4522,0.539,0.4529,0.5312,0.0324,0.0544,0.0318,0.0465,0.9917,0.0853
