model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0643,0.5324,0.5324,0.7777,0.5629,0.7719,0.0,0.2453,0.0304,0.2395,0.8729,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0438,0.5265,0.5717,0.8329,0.6045,0.8298,0.0452,0.3064,0.078,0.3034,0.8729,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4064,0.5247,0.5478,0.8332,0.5834,0.8276,0.023,0.3085,0.0586,0.3028,0.8729,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0652,0.4753,0.5299,0.6936,0.5503,0.6908,0.0546,0.2184,0.0751,0.2155,0.8729,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7946,0.6348,0.6254,0.8504,0.6538,0.8483,0.0094,0.2156,0.0189,0.2134,0.8729,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2361,0.7099,0.6928,0.8756,0.716,0.875,0.0171,0.1657,0.0061,0.1651,0.8729,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7208,0.7073,0.7449,0.8715,0.7615,0.8756,0.0375,0.1642,0.0542,0.1683,0.8729,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.7209,0.6971,0.7073,0.8181,0.7216,0.8197,0.0102,0.121,0.0245,0.1226,0.8729,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0968,0.6229,0.5981,0.758,0.6181,0.7551,0.0247,0.1351,0.0048,0.1322,0.8729,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0908,0.6468,0.6604,0.7525,0.6719,0.7507,0.0137,0.1057,0.0251,0.1039,0.8729,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0019,0.5495,0.5529,0.6778,0.5683,0.6737,0.0034,0.1283,0.0188,0.1242,0.8729,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.3114,0.7014,0.727,0.8344,0.7411,0.8382,0.0256,0.133,0.0397,0.1368,0.8729,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.0235,0.6425,0.6305,0.8456,0.6575,0.8427,0.0119,0.2031,0.015,0.2002,0.8729,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.8216,0.7142,0.7082,0.8939,0.7318,0.8939,0.006,0.1798,0.0176,0.1797,0.8729,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5311,0.7125,0.7253,0.8135,0.7359,0.8088,0.0128,0.101,0.0234,0.0964,0.8729,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.1503,0.6502,0.6877,0.7501,0.6957,0.7503,0.0375,0.1,0.0455,0.1001,0.8729,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6499,0.6246,0.5947,0.8369,0.6251,0.8333,0.0299,0.2123,0.0005,0.2088,0.8729,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.1254,0.6945,0.7235,0.7659,0.7291,0.7669,0.029,0.0714,0.0345,0.0723,0.8729,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.6698,0.6468,0.6399,0.8015,0.6604,0.8007,0.0068,0.1547,0.0136,0.1539,0.8729,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.1667,0.5375,0.5307,0.6449,0.5445,0.6394,0.0068,0.1073,0.007,0.1018,0.8729,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.0613,0.2645,0.2568,0.8315,0.3259,0.8002,0.0077,0.567,0.0614,0.5357,0.8729,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.8012,0.6331,0.6135,0.8077,0.6378,0.8048,0.0196,0.1746,0.0047,0.1717,0.8729,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.5668,0.7193,0.7065,0.9017,0.7316,0.9038,0.0128,0.1824,0.0123,0.1845,0.8729,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.5281,0.698,0.6852,0.8727,0.7088,0.871,0.0128,0.1747,0.0108,0.173,0.8729,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.5349,0.7116,0.7253,0.8151,0.7361,0.8103,0.0137,0.1035,0.0245,0.0987,0.8729,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.1425,0.3771,0.3481,0.6588,0.3853,0.6403,0.029,0.2817,0.0081,0.2631,0.8729,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.5533,0.7099,0.715,0.7896,0.7238,0.7841,0.0051,0.0797,0.0139,0.0743,0.8729,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.1972,0.6783,0.6621,0.7604,0.6747,0.7615,0.0162,0.0821,0.0036,0.0831,0.8729,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.3949,0.5981,0.6143,0.767,0.6335,0.7652,0.0162,0.1689,0.0354,0.167,0.8729,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.2824,0.6399,0.6084,0.7671,0.6281,0.7635,0.0316,0.1271,0.0118,0.1236,0.8729,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0744,0.5956,0.6177,0.6859,0.6263,0.6849,0.0222,0.0903,0.0307,0.0893,0.8729,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2121,0.599,0.5836,0.6721,0.5945,0.6696,0.0154,0.0731,0.0044,0.0706,0.8729,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.0758,0.5964,0.5896,0.9004,0.6286,0.8963,0.0068,0.304,0.0322,0.2998,0.8729,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.591,0.7125,0.7184,0.9153,0.7434,0.9148,0.006,0.2028,0.0309,0.2024,0.8729,0.0853
