model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5759,0.1729,0.1501,0.671,0.1904,0.6298,0.0227,0.4981,0.0175,0.457,0.9161,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.651,0.113,0.0811,0.6595,0.1259,0.6141,0.0318,0.5465,0.0129,0.5011,0.9161,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1861,0.0061,0.0129,0.7038,0.0664,0.6499,0.0068,0.6977,0.0603,0.6439,0.9161,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6971,0.1668,0.2146,0.698,0.2519,0.659,0.0478,0.5312,0.0851,0.4922,0.9161,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4851,0.5542,0.5618,0.9293,0.5901,0.8987,0.0076,0.3751,0.0359,0.3445,0.9161,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8845,0.5853,0.5656,0.926,0.5931,0.8933,0.0197,0.3407,0.0078,0.308,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2935,0.6626,0.7566,0.9709,0.7726,0.947,0.094,0.3082,0.11,0.2843,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2323,0.7225,0.7817,0.9773,0.7963,0.9556,0.0591,0.2548,0.0737,0.2331,0.9161,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.4411,0.304,0.3177,0.7055,0.3475,0.6735,0.0136,0.4015,0.0435,0.3695,0.9161,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.5384,0.6626,0.7043,0.9636,0.7241,0.94,0.0417,0.3009,0.0615,0.2774,0.9161,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.5524,0.1236,0.1183,0.7258,0.1653,0.6785,0.0053,0.6022,0.0417,0.5549,0.9161,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2682,0.5201,0.5413,0.9113,0.5695,0.8775,0.0212,0.3912,0.0494,0.3574,0.9161,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5041,0.5239,0.5444,0.8936,0.5712,0.8643,0.0205,0.3697,0.0473,0.3404,0.9161,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.3364,0.7074,0.6808,0.9545,0.7017,0.9296,0.0265,0.2471,0.0056,0.2223,0.9161,0.0758
