model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.137,0.8364,0.9414,0.9117,0.9372,0.9119,0.1049,0.0753,0.1007,0.0755,0.8575,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1635,0.8395,0.9414,0.8713,0.9316,0.8727,0.1019,0.0318,0.0921,0.0332,0.8575,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0654,0.6327,0.787,0.809,0.7899,0.8073,0.1543,0.1763,0.1572,0.1746,0.8575,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.298,0.287,0.0926,0.6434,0.1688,0.6276,0.1944,0.3564,0.1182,0.3405,0.8575,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1125,0.537,0.5772,0.71,0.5954,0.7054,0.0401,0.1729,0.0584,0.1684,0.8575,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1208,0.5432,0.4877,0.6657,0.5122,0.6599,0.0556,0.1225,0.031,0.1167,0.8575,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0055,0.713,0.6574,0.7669,0.6723,0.762,0.0556,0.054,0.0407,0.049,0.8575,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2717,0.8704,1.0,0.9136,0.9882,0.9171,0.1296,0.0433,0.1178,0.0468,0.8575,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0244,0.7747,0.7716,0.8249,0.7792,0.8246,0.0031,0.0502,0.0045,0.0499,0.8575,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1428,0.7377,0.8148,0.7936,0.8118,0.7937,0.0772,0.0559,0.0742,0.056,0.8575,0.0309
