model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.3694,0.8896,0.0667,0.8946,0.6042,0.8946,0.8228,0.005,0.2854,0.005,0.3508,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.6857,0.816,0.0667,0.6965,0.4756,0.6965,0.7492,0.1194,0.3403,0.1194,0.3508,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,43.3443,0.6994,0.0372,0.6933,0.4631,0.6933,0.6621,0.0061,0.2362,0.0061,0.3508,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.0608,0.2883,0.0,0.3762,0.2429,0.3741,0.2883,0.0879,0.0455,0.0858,0.3508,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.7394,0.5399,0.0667,0.6902,0.4715,0.6902,0.4732,0.1503,0.0683,0.1504,0.3508,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.7394,0.5951,0.0667,0.6902,0.4715,0.6902,0.5284,0.0951,0.1236,0.0952,0.3508,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.7142,0.7301,0.0667,0.8662,0.5857,0.8662,0.6633,0.1361,0.1443,0.1361,0.3508,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.0489,0.865,0.0667,0.8119,0.5505,0.8119,0.7983,0.0531,0.3145,0.0531,0.3508,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-56.9144,0.6933,0.0372,0.6814,0.4555,0.6814,0.656,0.0118,0.2378,0.0118,0.3508,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.8683,0.7423,0.0667,0.7685,0.5223,0.7685,0.6756,0.0262,0.22,0.0262,0.3508,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.0154,0.7607,0.0667,0.8551,0.5785,0.8551,0.694,0.0943,0.1822,0.0943,0.3508,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.7142,0.7853,0.0667,0.8662,0.5857,0.8662,0.7186,0.0809,0.1995,0.0809,0.3508,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.7142,0.7546,0.0667,0.8662,0.5857,0.8662,0.6879,0.1115,0.1689,0.1115,0.3508,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.3694,0.7914,0.0667,0.8946,0.6042,0.8946,0.7247,0.1032,0.1872,0.1032,0.3508,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.7142,0.773,0.0667,0.8662,0.5857,0.8662,0.7063,0.0931,0.1873,0.0931,0.3508,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.2748,0.4233,0.0372,0.7257,0.4826,0.7232,0.3861,0.3024,0.0593,0.2999,0.3508,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.7142,0.7117,0.0667,0.8662,0.5857,0.8662,0.6449,0.1545,0.1259,0.1545,0.3508,0.0123
